"","logFC","logCPM","LR","PValue","FDR"
"Ppp2r3a",0.0450163902338278,8.10947830615336,0.0841389557869263,0.77176486075456,0.999639317792072
"C330013E15Rik",0.113133987048016,-0.257776227318386,0.084126719903943,0.771780996662165,0.999639317792072
"Gm46965",-0.100143505626356,0.0936207379648668,0.0841168181435543,0.771794055408029,0.999639317792072
"Iffo1",0.0521828690417198,4.14470510528585,0.0839543433541969,0.772008451272918,0.999639317792072
"4930523C07Rik",-0.0718912273099142,2.04279915682262,0.0838962915031711,0.772085108922194,0.999639317792072
"C230062I16Rik",0.111204075266917,-0.593533657733988,0.0837660251641732,0.772257230718625,0.999639317792072
"Dcn",-0.0477652144306464,8.0263913546437,0.0837635772580461,0.772260466541558,0.999639317792072
"LOC118568244",0.0922381497997904,0.327069442212403,0.0837221630408722,0.77231521867823,0.999639317792072
"Pigbos1",-0.0671755338265367,2.05890948302564,0.0835010646256542,0.77260777296193,0.999639317792072
"Eapp",0.0422694564988639,4.42424247710262,0.0834553900148343,0.772668261243942,0.999639317792072
"Pln",0.0936727914039266,0.97195621599483,0.0834286895308169,0.772703629816848,0.999639317792072
"Carnmt1",-0.0439417588930634,6.32230683169492,0.0834228198969118,0.772711405800449,0.999639317792072
"Cog4",-0.0404343392491176,6.36504582150752,0.0833892417811288,0.772755895172287,0.999639317792072
"Ilk",-0.04023013887877,5.39548383586399,0.0833515229228734,0.772805882401193,0.999639317792072
"Rapgef1",0.0466943003515748,8.67188162360549,0.0833497767411018,0.772808196839759,0.999639317792072
"Tnik",-0.0520789429714245,4.91261095592769,0.0833473351198393,0.772811433077477,0.999639317792072
"Mir7-1",-0.144731192743413,-1.66300633823853,0.0832144187954551,0.772987684068594,0.999639317792072
"Ppm1a",0.0437377233207704,7.7099659474131,0.0832010053011061,0.773005479227951,0.999639317792072
"Zfp1",0.0511415925027177,3.59295629112551,0.0831023004533646,0.773136474907974,0.999639317792072
"Vill",-0.108470675397582,-0.402358483947743,0.0830504401748864,0.773205334802721,0.999639317792072
"Tyro3",-0.107376432036059,-0.129613511778912,0.0830196863073547,0.773246180678468,0.999639317792072
"LOC118568226",-0.0903115891821,0.576722547874938,0.082998077256601,0.773274885729608,0.999639317792072
"Kif19a",0.098470033058268,0.381428275868071,0.082956395481673,0.773330266438759,0.999639317792072
"Lin9",0.0652147336345455,2.36727406711357,0.0829120865725841,0.773389154227757,0.999639317792072
"Znrd2",-0.0430452683691648,3.9022105082187,0.0828801975340385,0.773431546204212,0.999639317792072
"Alpk2",-0.0555519815189119,6.96712421589929,0.0828723144913539,0.773442026958323,0.999639317792072
"Rab6b",-0.0968407230392306,0.50675270856825,0.0828288840985376,0.773499778717932,0.999639317792072
"Cgas",-0.115438359991212,-1.16535536005715,0.0827957715563741,0.773543821285327,0.999639317792072
"2810407A14Rik",0.153133546063489,-1.38801365949389,0.0827916708212468,0.773549276284071,0.999639317792072
"Arsa",-0.0563139325722159,3.10989411254726,0.0827854417905796,0.773557562725666,0.999639317792072
"Sirt1",0.0456159772508835,3.63471296837108,0.082773207962715,0.773573838295002,0.999639317792072
"Ctsl",0.063362770700356,7.29077117143093,0.0827613881464799,0.773589564310934,0.999639317792072
"Cbl",0.0432381563678383,3.85831963218054,0.0827425818684449,0.773614588173359,0.999639317792072
"Mars2",-0.0546011049642921,3.14182069775207,0.082715621317428,0.773650467582389,0.999639317792072
"Kank1",0.0485922511805768,5.36141357121486,0.0826366815523016,0.773755557943552,0.999639317792072
"Mecp2",0.0411935188716592,5.86893500229575,0.0826183879255495,0.773779919506158,0.999639317792072
"Nkain2",-0.108323337374735,-0.195277204580859,0.0825475212617821,0.773874319984513,0.999639317792072
