"","logFC","logCPM","LR","PValue","FDR"
"Lpin1",-0.0619155536622506,8.43394246643783,0.107996737218969,0.742436450453998,0.95838244644845
"Wnt11",-0.0476698536348724,3.53844994947902,0.107917806347748,0.742527250986605,0.95838244644845
"Tshz1",0.0438407932971773,4.11897634317881,0.107914076380046,0.742531542778808,0.95838244644845
"Txnrd3",0.0550871227671273,2.67725227199666,0.10775183097935,0.74271830589611,0.95838244644845
"Sufu",-0.0485788571065016,3.14312895394031,0.107709391523687,0.742767184287655,0.95838244644845
"Dbndd2",-0.0364975628266444,4.93591141179567,0.107661068635313,0.742822851738358,0.95838244644845
"Ssc5d",-0.0890704562956777,2.81538611990618,0.10763198032377,0.742856367834519,0.95838244644845
"Vps37d",-0.118512180942002,-0.801804716714445,0.107596840446841,0.742896863348537,0.95838244644845
"LOC115488789",-0.123585390070284,-1.00676370287736,0.107591827246087,0.742902641203674,0.95838244644845
"Rps18",-0.0468693224483872,4.39365311069759,0.107588416557897,0.742906572203144,0.95838244644845
"Isg20",0.102855639184916,0.34872622269952,0.107495210592414,0.743014023756981,0.958387996360778
"Fam222a",0.124145613862439,-1.15331673253858,0.10744557107567,0.743071271227326,0.958387996360778
"Tmem106c",-0.0615013525004995,2.8233049797131,0.107422842253886,0.743097488448488,0.958387996360778
"Shroom1",0.136959545038982,-0.690752730008557,0.107057688516838,0.74351910739319,0.958795466129851
"Adora2b",-0.119899058218053,-0.783715431413634,0.107006876734292,0.743577839467731,0.958795466129851
"Thrap3",0.0407716108097496,6.69047938747803,0.106987605678545,0.743600118438735,0.958795466129851
"Rcor3",-0.0375942359587851,4.60667991602373,0.106895365185602,0.743706787024527,0.958817512979323
"Gm46287",-0.130266245912898,-0.586627095872434,0.10686519952487,0.743741682197436,0.958817512979323
"Rwdd2b",-0.081307971089526,1.32004650987123,0.106766502762888,0.743855891206365,0.958884514375541
"LOC118567979",0.124660177500673,-1.18048402814737,0.106586600263522,0.744064219521489,0.959059944189734
"Zc3h13",-0.0368628182127114,4.81404546518482,0.106541498851044,0.744116477759725,0.959059944189734
"Mnat1",0.0407297993559797,4.22007552566823,0.106435516818507,0.744239325527095,0.95910057477745
"Gm20735",0.149231024480902,-1.5567600122572,0.106406903253675,0.744272504188953,0.95910057477745
"Ankrd49",-0.0511631251000484,2.92278173999485,0.106310591592023,0.744384217992335,0.959112216055708
"Alg9",-0.052381656688896,3.0518179381425,0.106291782655719,0.744406041383407,0.959112216055708
"Aff4",-0.0402725200341558,6.61582466438896,0.1060804861973,0.744651348647995,0.959185236096458
"Mir17hg",-0.0898128818574532,0.596384366167401,0.106026364169406,0.744714225757976,0.959185236096458
"Gabarap",0.0445444241645031,6.72850993591126,0.105879832334907,0.744884550534249,0.959185236096458
"Gm10874",-0.0487081828881951,7.55899861751949,0.105806105099646,0.74497029843692,0.959185236096458
"Hmcn1",-0.0844936330296593,0.61021090195126,0.105767232494745,0.745015522227151,0.959185236096458
"Ttc23",-0.0412116905716622,4.0262878520088,0.105653797727168,0.74514754304746,0.959185236096458
"Entr1",-0.0396659693945838,4.116771142581,0.105619064525848,0.745187982881184,0.959185236096458
"Gpr35",0.113705192389869,-0.185917191705598,0.105575937437738,0.745238205942123,0.959185236096458
"Ccnk",0.0547651725445652,6.96977581014062,0.105415614679359,0.745425007125656,0.959185236096458
"Tbc1d13",-0.0433499565430361,3.81282293155444,0.105306725900082,0.74555196920604,0.959185236096458
"Tbc1d15",0.036011555114959,5.16387560760901,0.105190773275177,0.745687247376158,0.959185236096458
"Hoxc8",-0.0918372898991605,0.172476813726068,0.105137881440052,0.745748981933332,0.959185236096458
"Nctc1",0.0563451448988732,6.71401509346634,0.105041566812218,0.745861443015766,0.959185236096458
"Nes",-0.0431093861190949,5.57133476477411,0.105012456154412,0.745895445077881,0.959185236096458
"Ptprq",-0.109564712496027,0.0315145114304582,0.105006002598264,0.745902983717086,0.959185236096458
"Antxr2",0.0632083791274738,3.59968543015333,0.10499232425127,0.745918962749758,0.959185236096458
"Zmiz1",0.0400805107412948,5.57236487694642,0.104962948222155,0.745953283688495,0.959185236096458
"Papola",-0.0366231686634615,5.76578683703833,0.104912966248692,0.746011691398337,0.959185236096458
"Cenpo",-0.0771508340831722,1.41557153367984,0.104896487036649,0.746030951971548,0.959185236096458
"Pex11b",0.0373356950447606,4.67346181640306,0.104862812933688,0.746070314787672,0.959185236096458
"Csnk2b",-0.0394209254551263,4.19791508293109,0.10477295709309,0.746175384556602,0.959185236096458
"Gar1",-0.0517741012691453,3.35598015679661,0.104702525709893,0.746257775822611,0.959185236096458
"Ier2",0.0640897971374648,2.85877982318517,0.104693956351383,0.74626780242404,0.959185236096458
"Zfp109",-0.0719704171404691,1.71465615129345,0.104662965058208,0.74630406765626,0.959185236096458
"Fam50a",0.0420604241611143,3.95069578338255,0.104645666292349,0.746324312816552,0.959185236096458
"Stk17b",-0.0628647246261803,2.59795854589432,0.104570105783502,0.746412764768361,0.959185236096458
"Pgap2",-0.0414698997793806,3.84786046765286,0.10453960507569,0.746448479228001,0.959185236096458
"Txn2",-0.0441641990782972,7.02419323586676,0.104469350474574,0.746530764959838,0.959185236096458
"Il27ra",0.128193481827114,-0.78094658755812,0.104397107159437,0.746615411848479,0.959185236096458
"Gm46603",-0.137053197974396,-1.21278428723997,0.10438187368803,0.746633264908672,0.959185236096458
"Usp53",-0.0417022131766297,4.09473368150257,0.104378203948684,0.74663756592132,0.959185236096458
"Alkbh3",-0.0366069326433927,5.02083675443421,0.104376404389519,0.746639675073489,0.959185236096458
"Chadl",0.0889974657871274,0.833444120222696,0.104364905434298,0.746653152762924,0.959185236096458
"Rad54l2",0.0409117984972259,3.99204907255709,0.104280767499946,0.746751794068414,0.959185236096458
"Nomo1",-0.0445827051205187,7.4411820537558,0.104258914468723,0.746777421228912,0.959185236096458
"Atp2a1",-0.0607975455604167,15.3012874638202,0.104236602732271,0.746803589375361,0.959185236096458
"Anapc1",-0.0406636589659354,5.7786272828561,0.104175105675999,0.746875731732105,0.959185236096458
"Dpm2",0.0534009396220815,2.75311234625482,0.10417390904605,0.746877135734988,0.959185236096458
"2810013P06Rik",-0.0525093580593643,2.84500800869827,0.104123288920786,0.746936536356327,0.959185236096458
"Tmem80",-0.0419762353027892,3.90135993602155,0.104094986087147,0.746969755508898,0.959185236096458
"Gm36327",0.150136290828102,-1.67160389908257,0.103993879021573,0.747088466027207,0.959185236096458
"Cenpb",0.0436064604861565,8.21772911273308,0.103924535389027,0.747169919710216,0.959185236096458
"Trpm1",0.159592225839994,-1.1509280097133,0.103878650654043,0.747223834168881,0.959185236096458
"Yipf4",0.0401060730444248,4.22250322907552,0.103867886292913,0.747236484172013,0.959185236096458
"AI987944",-0.0467213164335017,3.50233512597059,0.103637425097446,0.747507490064679,0.959185236096458
"Gpr157",-0.0394048870557071,5.84253538778593,0.103592096459892,0.747560832428909,0.959185236096458
"Gm42154",0.164148514878812,-0.382589008389769,0.103583347063005,0.747571130129358,0.959185236096458
"Chd7",0.046025289972902,5.73329108351939,0.103556344862731,0.747602913697375,0.959185236096458
"Stag1",-0.0363867995133112,4.96354804169545,0.103543000681862,0.747618622464255,0.959185236096458
"Hsd17b14",0.117276085287917,-1.04182245047126,0.103478269870386,0.74769483941805,0.959185236096458
"Gm36893",0.128566686564225,-1.18422449638426,0.103475167681153,0.74769849273493,0.959185236096458
"Ptpn22",0.114928857448754,-0.322232585485085,0.103473844519703,0.747700050984518,0.959185236096458
"Pcdhb12",-0.156760886435037,-1.65799070931762,0.103378897229568,0.747811896418287,0.959190365213168
"Coa4",-0.0663909981543647,2.29539493218553,0.103197850161496,0.748025322308514,0.959190365213168
"Clcn7",-0.0373188246772499,4.53429529144769,0.103165239246485,0.748063787371814,0.959190365213168
"Zfp966",0.0672740226355007,1.75546059597616,0.10313622768913,0.748098012576343,0.959190365213168
"9330151L19Rik",0.0757208670581472,1.58583295864715,0.103099108892332,0.74814180971101,0.959190365213168
"Neu2",0.0507140048066566,4.10717960015436,0.103065331043134,0.748181672360298,0.959190365213168
"Gm29688",0.10491085066489,-0.0772111566786729,0.103036132597821,0.748216136470679,0.959190365213168
"Gm5785",0.0639212134609924,3.4634668436104,0.102959087517707,0.74830710177242,0.959190365213168
"Capn1",-0.0466959223706336,6.75161429320682,0.102941630724054,0.748327717811332,0.959190365213168
"Gdpgp1",-0.0822151430642238,0.735654843266872,0.1028742413002,0.748407321136101,0.959190365213168
"Usp5",-0.0381366832183781,6.07333948849668,0.102863955164981,0.748419474096643,0.959190365213168
"Gm20627",-0.162383777777196,-0.80774546466921,0.102837164024498,0.748451130693367,0.959190365213168
"Ercc8",-0.0657295985125335,1.78998495941953,0.102711935670267,0.748599161722668,0.959284738768015
"Bbs9",-0.0511506542315699,2.999024591555,0.102669543388035,0.748649295706277,0.959284738768015
"Rps15",-0.0433108926570306,7.53283476420994,0.10258177315152,0.74875313087876,0.959305694091923
"Armc1",-0.0376366540242689,4.34538406980554,0.102550467561575,0.748790178305281,0.959305694091923
"Spata33",0.118640782221338,-0.543351160923568,0.10246333579498,0.748893323963447,0.959358064546838
"Cwc22",0.0499350861121277,3.06538255422706,0.102252824302089,0.749142724910479,0.959597768764196
"LOC118568354",-0.117183190608477,-0.544415689063657,0.102170490300349,0.749240346102201,0.959598771042585
"Cdkn2d",0.045821566193191,3.52464930446769,0.102054078963876,0.749378445874507,0.959598771042585
"Abhd17a",-0.0378640929123019,6.32938268280188,0.102048459446493,0.749385114552204,0.959598771042585
"Zfp354a",-0.059225030595383,2.43240274177304,0.10204211768045,0.749392640564963,0.959598771042585
"Tcp1",-0.0426285935057745,7.03763705029907,0.101897045530563,0.749564873582436,0.959695619956198
"Pigo",-0.0437041064119734,3.6930763553063,0.101873488919213,0.749592853284409,0.959695619956198
"Vrk2",0.0710290868110052,1.48439947923927,0.101731788263852,0.749761235520855,0.959825775179395
"LOC115488130",-0.0910301197043813,0.0740621133771049,0.101308623534457,0.75026485057438,0.959825775179395
"Nono",0.034975069416916,5.38740438782392,0.101266432753837,0.750315125951343,0.959825775179395
"LOC118567752",0.140593447267303,-0.860139325178065,0.101219594651312,0.750370952681136,0.959825775179395
"Dpp3",-0.0382867202440159,4.51146049334248,0.101169183407035,0.750431054164061,0.959825775179395
"1300002E11Rik",0.0621820215632488,2.32602340337467,0.101065937850838,0.750554197455605,0.959825775179395
"Fstl3",0.10532410459193,-0.166775431444487,0.101046625561358,0.750577239344538,0.959825775179395
"Znfx1",0.0380524463391341,5.58324408127767,0.100981976984329,0.750654390535231,0.959825775179395
"Birc2",0.0362202197913355,4.65239830529141,0.100879263296909,0.750777024318076,0.959825775179395
"Psmg4",0.052400490330375,2.76547546628541,0.100793820320842,0.75087909031802,0.959825775179395
"Crybb3",-0.120753229663951,-0.0703864351387655,0.100756320496879,0.750923900810114,0.959825775179395
"Me1",0.0457160200163146,7.51054441241734,0.100734436223931,0.75095005570881,0.959825775179395
"Phlda3",0.0454833253471174,8.00088157747042,0.100690022644685,0.751003146030257,0.959825775179395
"Metrnl",-0.0636100559523943,2.50845186344183,0.100683788965071,0.751010598567623,0.959825775179395
"Dleu2",0.0710283140761483,2.04574574525733,0.100669047094616,0.751028223894192,0.959825775179395
"Scarb1",-0.048205725863432,3.64521327233068,0.100642840293773,0.751059560157099,0.959825775179395
"Arid3b",0.064657886183696,2.53743896164056,0.100582396110887,0.751131852217745,0.959825775179395
"Espl1",0.12646241200052,-1.2405164363057,0.100579392370799,0.751135445354996,0.959825775179395
"Pank1",0.0850621424085479,5.05342805235261,0.100466290800313,0.751270782834354,0.959825775179395
"Vegfb",-0.0456365137962017,6.62521707017982,0.100433405630667,0.751310148998965,0.959825775179395
"Gm38726",0.101197425224293,-0.421953642312442,0.100404675846973,0.751344546640901,0.959825775179395
"Gm45871",-0.0939201640764209,0.418544738728976,0.100332290224097,0.751431236634305,0.959825775179395
"Prpf38a",-0.0502523203925486,3.03935927121385,0.100316518521251,0.751450129602328,0.959825775179395
"Washc4",0.041234194940068,3.98584158036792,0.100289133174597,0.751482938470118,0.959825775179395
"Fbxl6",-0.0457812803888202,3.25992806435574,0.100221471691243,0.75156402108556,0.959825775179395
"Stimate",-0.0429763139383085,3.66697444326998,0.100135225600155,0.751667418364819,0.959825775179395
"H3c6",0.12337460345914,-1.15116138817516,0.100131377152425,0.751672033269343,0.959825775179395
"Rps20",0.0412351587910067,6.49125389572827,0.100088126901686,0.751723903950232,0.959825775179395
"Camk2d",0.0433489164650979,5.27114175119237,0.100047110961288,0.751773106380126,0.959825775179395
"Gm2694",0.120772642671917,-0.797543773554825,0.100045726716224,0.751774767104164,0.959825775179395
"Gm29720",0.105194196204817,-0.499058510459538,0.100044684049291,0.751776018034101,0.959825775179395
"Ncaph2",-0.0370106890114818,5.94664609842186,0.100030893634319,0.751792563630612,0.959825775179395
"Ccdc130",-0.0569945732392289,2.78360696445947,0.0999743367767572,0.751860433087008,0.959825775179395
"Sgms2",0.110713100125199,0.117066101563577,0.0999665393028035,0.751869791881188,0.959825775179395
"Smu1",-0.0366946201892674,5.36270708102944,0.0999164953556928,0.751929865892475,0.959825775179395
"Srsf4",-0.04594527035685,3.53094991310486,0.0999103507033094,0.751937243228097,0.959825775179395
"Vmac",0.0627341483195509,1.88987119268791,0.0995876472613357,0.752325035653986,0.960043411775946
"Usp11",0.0658878041359995,1.69716528674719,0.0995707799079008,0.752345324124766,0.960043411775946
"Mgrn1",0.0367701106570867,6.21762865872694,0.0995341872299935,0.752389345201819,0.960043411775946
"Gm15946",0.103506817164292,-0.423659125460914,0.0995340993515024,0.752389450930557,0.960043411775946
"Amd1",-0.0444727569492306,6.10126745351652,0.0995092891539855,0.75241930273217,0.960043411775946
"Plpp2",0.0969297164907685,0.0189581900042623,0.0992987818372151,0.752672751396326,0.960287270682609
"Jund",-0.0455707966414601,5.94186438630975,0.0990902525809787,0.752924109837545,0.960528422643625
"Cebpd",0.0809467873792223,4.00814244949781,0.0990196633084466,0.753009263074121,0.960546687545005
"1700007L15Rik",0.0950324303801864,0.0302813615798243,0.0989750346748473,0.753063116690862,0.960546687545005
"5031425E22Rik",-0.0545178804979286,2.79398699428103,0.0987615164535698,0.75332095510625,0.960680920791457
"Prdm16os",-0.135398370373601,-0.905421132980817,0.0987095874541719,0.753383709348861,0.960680920791457
"Rrm2",0.106164439655346,-0.247236883108484,0.098649004787295,0.75345694414891,0.960680920791457
"Mospd3",-0.0499429678024469,2.98074622264873,0.0986317015785936,0.753477865509386,0.960680920791457
"Adnp2",-0.0593636211868265,2.84824710355704,0.0985803542502621,0.753539961586124,0.960680920791457
"Mettl25",0.0712271538992849,1.45183936706353,0.0985782753857294,0.753542476002126,0.960680920791457
"Sfi1",0.0491296504434075,3.22381731494741,0.0984538135134718,0.753693067498394,0.960729011317199
"Rpl15",0.0368113176359409,5.78108618190782,0.0983989625152812,0.753759467151905,0.960729011317199
"4933404O12Rik",-0.0594966411786749,2.38809645085261,0.0983489078542306,0.753820078360443,0.960729011317199
"Mark3",0.0366847607706942,6.10435054992756,0.0983041063169701,0.753874342928363,0.960729011317199
"Zhx1",0.0366205200553669,5.41100214901028,0.0982449879489096,0.753945969132433,0.960729011317199
"Tjp1",0.0414534245801642,4.79690953854579,0.098238082303018,0.753954337368485,0.960729011317199
"Ppp2r5e",-0.0360724309884667,5.61752242839454,0.098041722839513,0.754192420343331,0.960870226527915
"Lrrc1",-0.105966820087617,0.154725059844689,0.0980348545584953,0.754200752770325,0.960870226527915
"Mfsd2a",-0.154330820414667,-1.32053250725001,0.0979924065536606,0.754252256742299,0.960870226527915
"Zhx3",-0.0490216657344824,3.18891033470746,0.0978446534264803,0.754431627482026,0.961003839980164
"Cdr2",-0.0775488376398415,1.26624728156065,0.0977799441641327,0.754510230662236,0.961003839980164
"Msx1",0.111834684531715,-0.353305843190419,0.0976299501592086,0.754692540189268,0.961003839980164
"Nbr1",-0.0388021342305539,6.8124779457644,0.0975575243056568,0.754780624895571,0.961003839980164
"Mkrn3",0.125365098471525,-1.09686397387647,0.0975016393258423,0.754848617035238,0.961003839980164
"Pou3f1",0.1005146892952,0.552736874337762,0.0974547299227577,0.754905705602099,0.961003839980164
