"","logFC","logCPM","LR","PValue","FDR"
"Ano5",0.0163319210922276,6.72481928139414,0.0308590852954396,0.860555136483262,0.999999008677289
"Dmac2l",-0.0201954057693816,3.55146627334769,0.0308568858784257,0.86056005498845,0.999999008677289
"Smug1",0.0222746565713742,3.40125952301091,0.0308433730219537,0.860590277441843,0.999999008677289
"Lbx1",0.0155884415467675,6.71393601740519,0.0308062836484737,0.860673265523067,0.999999008677289
"Prox2",0.034749115577283,1.252419910284,0.0307981467279728,0.860691478903051,0.999999008677289
"Tmem150c",0.0596977647162243,-0.340051298624809,0.0307920395572214,0.860705150596078,0.999999008677289
"Cd248",0.0206766640473939,3.9575653846058,0.0307744187398775,0.860744604913913,0.999999008677289
"Tgfb2",0.018643893540146,4.42969514370571,0.0307717708779265,0.860750534679493,0.999999008677289
"Htr2a",0.0888063621949517,-1.48387626918896,0.0307693008531738,0.86075606642389,0.999999008677289
"Slc35c2",-0.0171477605090765,4.35666401938367,0.0307621907707691,0.860771991087976,0.999999008677289
"Zrsr1",0.0167286960392681,4.75001392267614,0.0307486757958131,0.860802266212033,0.999999008677289
"9930104L06Rik",0.0186772411761635,3.72585219908082,0.0307131594016874,0.860881859794591,0.999999008677289
"Ctnnbip1",0.0210250037116507,4.29738831428747,0.0306839600089219,0.860947332274446,0.999999008677289
"Smg9",-0.0185328753260194,3.49179815217404,0.0306017907480802,0.861131749197806,0.999999008677289
"Timp2",0.0168047640344231,7.13462467466762,0.0305876963198113,0.861163407714277,0.999999008677289
"Pigf",-0.0566393535192564,-0.426856687348291,0.0305546553096754,0.861237652999564,0.999999008677289
"Gm52877",0.0335558124450065,1.73389466204827,0.030516865149008,0.861322620667957,0.999999008677289
"Tmem50b",0.0173542311275212,3.88439863295779,0.0305131258289033,0.861331031129096,0.999999008677289
"Nepn",-0.0610162863732221,-0.980265224615417,0.0304965789458067,0.861368254676592,0.999999008677289
"Ipo7",-0.0157687113309192,7.24468591425643,0.0304862087245681,0.861391588630109,0.999999008677289
"LOC118567609",0.056570243869011,-0.953459101586405,0.0304792190040918,0.861407318452646,0.999999008677289
"Gm15523",-0.0392543606374435,1.77705474841737,0.0303905358937975,0.861607054509271,0.999999008677289
"LOC118567832",0.0497641002165936,-0.2006158002659,0.03038525724152,0.8616189527884,0.999999008677289
"9330136K24Rik",-0.0648775555814129,-1.18526371910442,0.0303847659565828,0.86162006021714,0.999999008677289
"Mvk",-0.0225583952242002,3.02483644581292,0.0303630245568507,0.86166907778072,0.999999008677289
"Cecr2",0.0253183706752396,3.94029702217833,0.0303534820999971,0.861690597652077,0.999999008677289
"Gmfb",-0.0168022418765335,4.71364141780757,0.0303283389658282,0.861747316413467,0.999999008677289
"Cyth2",-0.0154496242069808,4.62492206839729,0.0303263468800523,0.861751811265715,0.999999008677289
"Tmem267",-0.0365260541031046,2.90300034504539,0.0303229584327092,0.861759457154469,0.999999008677289
"Tipin",0.0231468397418153,2.79835618792186,0.0302843006214193,0.86184671805218,0.999999008677289
"Orai1",0.016168040187198,5.1948003936392,0.0302366549060729,0.861954346005673,0.999999008677289
"Srp19",-0.015161701212072,4.69042034478651,0.0302362797933338,0.861955193702561,0.999999008677289
"Brd3",0.015142507873356,5.23031301747172,0.0301868707384232,0.86206689792871,0.999999008677289
"1500004A13Rik",0.039697219780626,0.35805506918846,0.0301790421190202,0.862084605549483,0.999999008677289
"Yjefn3",-0.0225709380335936,2.69928320125308,0.0301697967470955,0.862105520782166,0.999999008677289
"Ddah2",-0.0221514371313647,3.38218422147435,0.0301364150742502,0.862181065567076,0.999999008677289
"Tmem42",0.0205668030354543,3.01826006175568,0.0301352503009014,0.862183702299015,0.999999008677289
"Bin2",-0.0717608130785319,-0.744663575349703,0.0300938868696505,0.862277371977905,0.999999008677289
"Zfp236",0.0158706808603515,4.58322419313526,0.0300863600986148,0.862294423878781,0.999999008677289
"Dusp28",0.0160463798955771,4.63645331850166,0.0300410368026043,0.862397150293272,0.999999008677289
"Asb7",0.0194986977778378,3.21693435844668,0.0299755025692203,0.86254582656611,0.999999008677289
"Gm38952",0.0687351453682878,-1.30983170251316,0.029969237356863,0.862560049097551,0.999999008677289
"Inf2",0.0165013775507901,5.05335520935497,0.029967497248272,0.862563999554445,0.999999008677289
"Pop5",-0.0168058190495932,4.16051264921416,0.0299203499680747,0.862671079995457,0.999999008677289
"Obsl1",0.0159446533422932,5.90749112458297,0.0299124422433792,0.862689048449268,0.999999008677289
"Dck",0.0354724603937493,1.0504219620524,0.0299042561918386,0.862707651912685,0.999999008677289
"Als2cl",-0.0170100876363188,3.89817912526438,0.0298555076888865,0.862818491171602,0.999999008677289
"Trmt1",0.0143269718323141,5.67483458035788,0.0298379058625896,0.862858535264663,0.999999008677289
"Ercc2",0.0186326114519362,3.31218146572664,0.029809463134824,0.862923268087209,0.999999008677289
"D030056L22Rik",0.0293863474767372,2.06592060982624,0.0297597590394605,0.863036466064152,0.999999008677289
"Map2k5",0.0158216382839008,4.33027313480255,0.0297335784767228,0.863096129804779,0.999999008677289
"Prkch",-0.0214612476258559,3.30602443477831,0.029719402342419,0.863128447549306,0.999999008677289
"Stradb",0.0156484216638408,6.38767739674434,0.0296848565787684,0.86320723578096,0.999999008677289
"Guca1b",0.064511740078295,-0.107572356398974,0.0296451013892218,0.863297963549251,0.999999008677289
"Eef1g",0.0165300335979323,6.85799128276398,0.0296195983018279,0.863356198700264,0.999999008677289
"Arl16",0.0313530207967601,1.68865310519671,0.0296141369097525,0.863368672898431,0.999999008677289
"Fuca2",-0.0170344642172684,3.7672307901698,0.0295959395211873,0.863410245545107,0.999999008677289
"Gm7241",0.0767885574237186,-1.08427172206178,0.0295912663517965,0.863420923706954,0.999999008677289
"Ccdc157",0.0191383989840833,3.53717834319773,0.029585758998147,0.863433509088896,0.999999008677289
"Napepld",-0.0200845789505526,3.87637600704709,0.0295766550145391,0.863454316119762,0.999999008677289
"Gm6644",-0.0158862725311173,6.08844229910719,0.0295741101957425,0.863460132858147,0.999999008677289
"4933421O10Rik",-0.0282609171425993,2.22897640685606,0.0295717962390798,0.863465422134439,0.999999008677289
"Zfp160",-0.0275656696758624,2.88393690224907,0.0295693920395239,0.863470917914958,0.999999008677289
"Acap2",0.018207590204847,4.1800448200208,0.0295553346781938,0.863503056364115,0.999999008677289
"Ube2c",-0.0728639102169989,-1.57861564177941,0.029449142985801,0.863746090328081,0.999999008677289
"Gm11756",0.071221257822654,-1.34370093868226,0.0294310195489009,0.863787613287265,0.999999008677289
"B130024G19Rik",0.0554979709876308,-0.953919301325433,0.0294006064473666,0.863857322921151,0.999999008677289
"Toe1",0.023234601031706,2.96195935739195,0.0293893573510022,0.863883116289915,0.999999008677289
"Rasa4",-0.0164633712212611,5.71330778326993,0.0293746075447014,0.863916944235433,0.999999008677289
"Gm15478",-0.0556968734629088,-0.31357028005648,0.0293324497735821,0.864013679214078,0.999999008677289
"LOC115488583",-0.0673762575479095,-1.53872604351085,0.0292949051045171,0.864099889251307,0.999999008677289
"Nfam1",0.0382075019088978,0.933352516302013,0.0292823051971087,0.864128833890325,0.999999008677289
"Rnf113a2",-0.0158242185081755,4.13222153520974,0.0292651809102726,0.864168182258243,0.999999008677289
"Gm36327",-0.0803080616115199,-1.53588965821559,0.029171634257068,0.864383344219366,0.999999008677289
"Nek6",0.0214527735844243,4.60208432015595,0.029128244701548,0.864483262888336,0.999999008677289
"Ckm",-0.0186586917315771,13.4831842123302,0.0291051799263187,0.864536408268705,0.999999008677289
"Fbp2",0.0178817564995587,6.16853090109077,0.0291047211076148,0.864537465689111,0.999999008677289
"Stag1",0.0154837455610202,4.91420114938935,0.0290922931366477,0.864566111180965,0.999999008677289
"Epc1",-0.0159682226051159,4.57259447665274,0.0290884629926538,0.864574940629704,0.999999008677289
"Mta3",0.0195566979652777,3.78577913382166,0.0290734796098988,0.864609486857845,0.999999008677289
"4933424G06Rik",-0.0699079477744519,-1.53984922155642,0.0290496642380087,0.864664415296195,0.999999008677289
"Taldo1",-0.014683811057946,6.06700835525124,0.0290495127674062,0.864664764726356,0.999999008677289
"Caly",0.0663731221355304,-1.48260184317507,0.0290331867657236,0.864702432960338,0.999999008677289
"Clpp",-0.0167188252311554,4.84185476294188,0.0290307265778438,0.864708110183654,0.999999008677289
"Fam114a1",-0.0218394801786032,2.82047679636776,0.0289409154330071,0.864915531524349,0.999999008677289
"8430429K09Rik",-0.0299984338835846,1.96228765254663,0.0288882175943552,0.865037392837589,0.999999008677289
"Chmp3",0.014334840508134,5.6348177384591,0.0288084562114417,0.865222055086116,0.999999008677289
"Cct2",0.0152634799809107,6.63345828433402,0.0287848752893609,0.865276699609089,0.999999008677289
"Adcy2",0.0156806055908868,5.73984902178717,0.0287738397511674,0.865302280383085,0.999999008677289
"Gm51955",0.078886510805663,-1.5968047502629,0.0287222380576244,0.865421961985773,0.999999008677289
"Traf7",-0.0145203290009457,4.53197082512573,0.0287028416197042,0.865466977415328,0.999999008677289
"Ubfd1",-0.0171007771829358,4.66747394961398,0.0287022183378038,0.865468424193062,0.999999008677289
"Mmp23",0.0374824643882101,1.24478932673841,0.0286979525186366,0.865478326554368,0.999999008677289
"Bsg",-0.0150513361661382,8.99056226246167,0.0286769800229081,0.865527021589954,0.999999008677289
"Gmfg",0.0685359108656075,-1.48209986153373,0.028675771059941,0.865529829181579,0.999999008677289
"Zfp426",0.0225307652574217,3.06746303876974,0.0286666930739896,0.86555091306065,0.999999008677289
"Gm40150",0.0794633044574625,-1.49885753216727,0.0286612276270777,0.865563608371797,0.999999008677289
"Rps27rt",-0.0148753754878572,6.78770431005651,0.0286573016031326,0.865572728631574,0.999999008677289
"Ccp110",-0.0282773489245257,2.31074389488325,0.0286242584068193,0.865649514349251,0.999999008677289
"Rundc1",-0.0165840787747195,3.78935568642458,0.0286211307608031,0.865656784728449,0.999999008677289
"Fam155a",-0.0785968263630246,-1.65726380584356,0.0286071169694289,0.865689365548596,0.999999008677289
"Lipo3",-0.0219938524760684,2.6885516868184,0.028606168116637,0.865691571843732,0.999999008677289
"Katnip",-0.0207101934548983,3.38894234206483,0.0285630239109231,0.865791931572714,0.999999008677289
"Ptges3l",-0.0168136753880335,5.06148064609214,0.0285610621841617,0.86579649668831,0.999999008677289
"Ston2",0.0158598992448893,6.80009672260313,0.0285314079952954,0.865865524320253,0.999999008677289
"Map4k2",0.0185312480665046,4.08128923693274,0.0284861986041491,0.865970831663702,0.999999008677289
"Epm2aip1",-0.0192821602628195,5.54300175476704,0.0284553738716369,0.866042681753568,0.999999008677289
"Celsr3",-0.0491167328260375,-0.155419479926454,0.028454651031395,0.866044367118957,0.999999008677289
"Dram2",0.0157007636421198,5.62499533695705,0.0284163138650797,0.866133785152098,0.999999008677289
"Dot1l",0.0175816491873569,5.86906581987881,0.0284031392703454,0.866164528043633,0.999999008677289
"Setd5",0.0163116508971362,5.26306933958321,0.0283527825190788,0.866282103053705,0.999999008677289
"Dkk3",-0.0392309244084028,6.79204461584905,0.0283523768574554,0.866283050644898,0.999999008677289
"Ntn3",0.0667559374306942,-0.772429198565015,0.0283336880959215,0.866326713569889,0.999999008677289
"Tmem123",-0.0153584910689309,4.9803252614619,0.0283297799266826,0.866335846175273,0.999999008677289
"Pitpnb",0.0146553427204157,5.06198364397978,0.0283058743928493,0.866391722704319,0.999999008677289
"Zfp664",-0.0148872451347073,4.87045599723982,0.0282816224449016,0.866448433736291,0.999999008677289
"Nedd8",-0.0145043072314027,5.57322374740998,0.0282682592263641,0.866479693123626,0.999999008677289
"Usp47",0.0158853546975937,9.00134690546074,0.0282103159913456,0.866615322545615,0.999999008677289
"Spag6",0.0532119923279756,-0.565346360454451,0.0281701147755071,0.866709506876647,0.999999008677289
"Pdk2",-0.0149272709866964,8.83990465604469,0.0281488218577532,0.866759420405374,0.999999008677289
"Olfml3",-0.0250689714512524,2.91829808884363,0.0280593443786117,0.866969380379927,0.999999008677289
"Ppp1r3f",-0.0265522248480363,2.329605092873,0.0280416626289721,0.867010911523362,0.999999008677289
"Dtna",-0.0168434853491761,6.55813720297496,0.0279960757292983,0.86711804880865,0.999999008677289
"Gm5069",-0.0677418840512547,-1.24984378017686,0.0279837753674457,0.867146972195711,0.999999008677289
"Snx13",0.0160893751307891,6.38176449189024,0.0279666815086159,0.867187177987525,0.999999008677289
"Trpt1",0.0172008185255073,3.74458417211878,0.0279463876016379,0.867234926889174,0.999999008677289
"Gm12816",0.04276093442996,0.192153565590251,0.0278990121654452,0.867346464486703,0.999999008677289
"Arhgef28",0.023679107836678,2.77134279541977,0.027890373993515,0.8673668121181,0.999999008677289
"4933401D09Rik",0.0556207457569653,-0.833067764168867,0.0278885611980542,0.867371082656566,0.999999008677289
"Rad23a",0.0143922640623325,6.88054262733627,0.0278562842608352,0.867447143760102,0.999999008677289
"Phf24",0.0336012628931676,1.26111090471316,0.0278029960022024,0.867572817552335,0.999999008677289
"Hoxb3",0.0395213652607676,0.347338783775782,0.0277850715306305,0.867615118027376,0.999999008677289
"Gm6195",-0.0621851309014566,-0.819930702831027,0.0277586181503784,0.867677571746893,0.999999008677289
"Parp4",-0.015008527964328,4.66229258863238,0.0277584504672177,0.867677967727177,0.999999008677289
"Helq",-0.0245049361455837,2.26366875528216,0.0277225135621259,0.867762860357701,0.999999008677289
"Rab21",-0.0145884953687928,5.62295355479133,0.0277152306431501,0.867780071460209,0.999999008677289
"Gm3055",0.056456086056159,-1.00595456619274,0.0276213963447876,0.868002030273386,0.999999008677289
"Mir3064",0.0302386117566847,2.67275910766843,0.027619911308939,0.868005546139084,0.999999008677289
"Cass4",0.0710522556652353,-1.52049149975214,0.0276084699321615,0.868032637189925,0.999999008677289
"Cep152",0.0330470203788244,1.59092832686441,0.0275893995999481,0.868077805010812,0.999999008677289
"St6gal1",-0.0221200970101193,2.75894336813421,0.0275834926002645,0.868091798912418,0.999999008677289
"Nmt1",-0.014989763477075,6.42516210095162,0.0275532337534088,0.86816350740137,0.999999008677289
"Gm13861",-0.0616411295826331,-1.21693162285647,0.0275468311315636,0.868178685747341,0.999999008677289
"Zbtb3",-0.0452617077879812,0.124012425505305,0.0275159839455563,0.868251838901874,0.999999008677289
"Epb41",0.0142886282211048,6.91182271959383,0.027494344147982,0.868303182166325,0.999999008677289
"Cryzl1",-0.0203785931360964,3.00245692357803,0.0274823517744909,0.868331644589765,0.999999008677289
"B3galnt1",-0.0324871609999959,1.37994034046493,0.0274781491270435,0.868341620566363,0.999999008677289
"Snx11",0.0182647147097299,3.83782484372436,0.0274629944969949,0.868377600172121,0.999999008677289
"Gab1",-0.0143889970844136,5.10969056429861,0.0274619922109495,0.868379980125022,0.999999008677289
"Pde9a",-0.0355700127567321,0.810528921156127,0.0274469903099528,0.868415607842332,0.999999008677289
"Mrm2",-0.0229056126989656,2.7748752142333,0.0274379608092561,0.8684370566474,0.999999008677289
"Kif23",-0.0604083095799669,-1.21669861054648,0.0273423313041661,0.868664439271325,0.999999008677289
"LOC118567504",0.0667576134161738,-1.55847958940246,0.0273394569465403,0.86867128008106,0.999999008677289
"Gm46485",-0.0487622347132918,-0.0648539844587371,0.0273280804416576,0.868698359149246,0.999999008677289
"Mfap1a",-0.0156296543299845,5.2689059624982,0.0273213547631919,0.868714370753213,0.999999008677289
"Snord96a",-0.0417731701722133,0.0844859426347753,0.0272662397351033,0.868845657655705,0.999999008677289
"Gm26799",0.0666160371580753,-1.48191340761956,0.0272378275740615,0.868913390168271,0.999999008677289
"Cdc42ep3",0.018082553783016,4.54339667356672,0.0272359864478426,0.868917780530115,0.999999008677289
"Fig4",-0.0164372250462272,3.70463028351616,0.0272276313763463,0.868937706004969,0.999999008677289
"Avpi1",-0.0199969997661866,3.2530959515498,0.0272256171077716,0.86894251017487,0.999999008677289
"Nub1",-0.0151547197998956,5.16574104694965,0.0272242472221649,0.868945777551109,0.999999008677289
"Tbck",-0.0186552955253649,3.16637526073341,0.0271658736886895,0.869085085457603,0.999999008677289
"Vamp3",-0.0173274794855038,5.23893814264162,0.0271656733641876,0.86908556379477,0.999999008677289
"Arhgef6",0.0158542758087206,5.71797785549488,0.0271642378376349,0.86908899161471,0.999999008677289
"Etaa1",0.030705960852382,1.59915634954249,0.0271561818082526,0.869108229918732,0.999999008677289
"Ankrd13d",0.0662655643327094,-0.76024075202963,0.0271232155140417,0.869186986053796,0.999999008677289
"Scmh1",-0.0145644702187611,5.25584838655572,0.0271231481856891,0.869187146950821,0.999999008677289
"Apbb1ip",-0.0352112642214194,1.08304624211585,0.0270880040164334,0.869271160271098,0.999999008677289
