"","logFC","logCPM","LR","PValue","FDR"
"Snhg11",0.224755492854095,-0.233649895332394,0.530581977107738,0.466362286972432,0.860474378596584
"Gm12248",-0.265631707365743,-0.766278709761257,0.53023255931059,0.466509103141482,0.860477202160775
"Cops2",0.078522935920377,6.36732190929912,0.530179466868455,0.466531417667741,0.860477202160775
"Fkbp10",0.131441479433159,2.21937757705405,0.530011052822479,0.466602212685296,0.860477202160775
"Hmgb2",0.181651155502827,0.493372804235698,0.529993358415261,0.466609651756722,0.860477202160775
"Tprn",-0.140160386003843,1.60205738902802,0.529920162122298,0.466640426914371,0.860477202160775
"Qprt",-0.232938570028985,-0.682320827691528,0.52972462582549,0.466722655501487,0.860526811720025
"Denr",-0.0753226165185783,5.61590587068215,0.529590335324563,0.466779141933751,0.860528952665351
"Pigyl",-0.0870230508727056,3.7658129338449,0.529222279500358,0.466934012931114,0.860712448107436
"Uts2r",-0.177581835601709,1.38319826086926,0.528700207661959,0.467153832297137,0.860742227828078
"Elovl6",-0.197456481792154,0.403580018711973,0.528661303951466,0.467170219422348,0.860742227828078
"Cp",0.139584416897463,2.91230962727245,0.528602589418186,0.467194953060781,0.860742227828078
"Gas2",0.163971323087034,1.2887459461324,0.528353514768658,0.467299899708203,0.860742227828078
"Nop53",0.0799848816372511,6.32874361144219,0.528351187117835,0.46730088063324,0.860742227828078
"Slc25a3",-0.103293972613279,9.47753672763537,0.528194860089087,0.467366767961094,0.860742227828078
"C2cd5",-0.0908116485223901,3.93281695422462,0.528139720304193,0.46739001134273,0.860742227828078
"Mcm7",0.0977993605563608,3.50620448659296,0.527818934410966,0.467525270794024,0.860742227828078
"Fcho2",0.0771424454608546,5.10383300113379,0.52763847689936,0.467601388351015,0.860742227828078
"Pdcd10",-0.126067709362632,1.97220316566188,0.527625372457427,0.467606916621037,0.860742227828078
"Arv1",-0.1317418277502,2.18589320765257,0.527608784137947,0.46761391475806,0.860742227828078
"2210416O15Rik",0.183184583195537,0.440006592776783,0.527567499601068,0.467631332251708,0.860742227828078
"Irf9",-0.117466940018696,2.53240136103692,0.52747686212793,0.46766957486017,0.860742227828078
"Uqcrfs1",-0.104140123293283,8.70209132385598,0.52707961223507,0.467837245463837,0.860928187042141
"Cd34",0.100419260320848,4.21244152480099,0.526942848039393,0.467894993007166,0.860928187042141
"Spa17",-0.141588802281863,1.30965210172032,0.526653052779849,0.468017394464607,0.860928187042141
"Saysd1",-0.10324886391448,2.96782761792937,0.526627227199267,0.468028304966459,0.860928187042141
"Sec22c",-0.11501274025035,3.27188827189473,0.526509889106777,0.468077881792495,0.860928187042141
"Gm46587",-0.377358908902787,-1.72175463553605,0.526212284948759,0.468203661135364,0.860928187042141
"Dusp23",-0.0778716136672383,4.5253391849727,0.52618260223724,0.46821620920578,0.860928187042141
"9230114K14Rik",0.144172683296217,1.49794024923167,0.526024166102858,0.468283195639836,0.860928187042141
"Slc38a11",-0.215739131884619,-0.155999412643413,0.525953807430326,0.468312948061502,0.860928187042141
"Gas6",-0.0819274605731614,6.47718197663154,0.525857380940067,0.468353728658758,0.860928187042141
"Ryr1",0.117343525150858,12.9363268475767,0.525796515557829,0.468379472724097,0.860928187042141
"Tor3a",-0.111226561759457,3.23487154040096,0.525625243297219,0.468451927488484,0.860959621901913
"Mark3",0.0763756144175178,6.08125664870512,0.525491013388121,0.46850872450025,0.860962275623451
"Vopp1",-0.157544616668927,2.24341435505902,0.52499521669391,0.468718608065357,0.861231234642496
"Entpd4b",-0.0781321268424543,5.59450079087587,0.524695676828199,0.468845484289448,0.861231234642496
"Rasa2",-0.127016054964544,2.56909232730069,0.524666114773123,0.468858008894883,0.861231234642496
"Ankrd12",0.0882375991108705,4.4690649414025,0.524622318346768,0.46887656518919,0.861231234642496
"H2-T22",0.0845471886311767,4.2492628731004,0.524413754175365,0.468964948835699,0.861291866122383
"N4bp2l1",0.150801496865455,1.36321977924494,0.523968063885207,0.469153909714725,0.861377794644012
"Nlrp5-ps",-0.337438160367525,-1.94875069818268,0.523957485315971,0.469158396235789,0.861377794644012
"Wdr25",-0.140259049034951,1.60112213174774,0.523911557803411,0.469177875544816,0.861377794644012
"Ppm1f",-0.0830365636317937,4.5015868122611,0.523381470015494,0.469402796739144,0.861645561626236
"Zfp772",-0.160435061311897,1.44185731544615,0.523142133182937,0.469504406454905,0.861645561626236
"2210408I21Rik",0.146516204839935,0.99577546359343,0.522900330257773,0.469607099100722,0.861645561626236
"Meis2",-0.206428623581526,-0.558000287422971,0.522578985955345,0.469743628593902,0.861645561626236
"Hsbp1",-0.0795961353822406,6.45511360118306,0.522527457851922,0.469765527275473,0.861645561626236
"Kcnh2",-0.168569582066045,0.535369773712176,0.522490439937366,0.469781260356216,0.861645561626236
"Jpx",-0.160779176632433,1.21718972620237,0.522401249893343,0.469819170735647,0.861645561626236
"Gm44764",0.301261349130762,-1.5754676530099,0.522397082294531,0.469820942301075,0.861645561626236
"Ehbp1l1",-0.0995371271628925,9.17198139852189,0.522393895296275,0.469822297039482,0.861645561626236
"Dctn3",0.0731744871767689,4.61094592632358,0.521753035140928,0.470094843623548,0.861892079770695
"Rap1gapos",-0.34168748246305,-1.9291247909439,0.521714561917332,0.470111213714853,0.861892079770695
"Copz1",0.0723912780346604,4.93311096384266,0.521658151170848,0.470135217759198,0.861892079770695
"Afap1l1",-0.0814892245237655,5.66897776284789,0.521531892570906,0.4701889507974,0.861892079770695
"Gm34865",-0.0920267517415599,3.54773919881037,0.521123375600431,0.470362874971553,0.861892079770695
"Gm46653",-0.158583467334495,0.836443662740135,0.521071875831905,0.470384808115261,0.861892079770695
"Ficd",0.0840747960628522,3.87633982334167,0.521046949586246,0.470395424501248,0.861892079770695
"Cilk1",0.100583588601933,3.00172792568482,0.520980545808181,0.470423708549291,0.861892079770695
"Gvin-ps1",0.289540814775859,-0.997990610021443,0.520906079682301,0.470455429937843,0.861892079770695
"Elf3",0.230581934994714,-0.393358798981631,0.52037003539197,0.470683878110122,0.862209049596613
"Magoh",-0.0952445312924749,3.37690820088159,0.519902892797546,0.470883108094708,0.862384528486852
"Sac3d1",0.0847097944046419,3.74449689848017,0.519885421649291,0.470890561941548,0.862384528486852
"Ip6k2",0.0877990745403817,3.74546882549377,0.519426125721118,0.471086583113031,0.862641948874509
"C2cd3",0.0988750678068292,3.38958179299192,0.518645646486714,0.471419983084935,0.863049313915287
"Pnpla8",0.0968847513369589,7.28553321194826,0.518640820448582,0.471422045825027,0.863049313915287
"Gtf2h5",-0.0732664151709143,4.73748609586768,0.518386189187574,0.471530900723796,0.863049313915287
"Dcaf6",0.0897718692663454,7.76925147981495,0.518292098515463,0.471571134770783,0.863049313915287
"Polm",-0.147346503363571,2.16748252010988,0.518145233933321,0.471633946516186,0.863049313915287
"Cep85",-0.078504606262127,6.13659030600385,0.517936836511112,0.471723098117614,0.863049313915287
"Firre",0.0725933761045617,5.15982414849278,0.517900569050081,0.471738615976724,0.863049313915287
"Zim1",-0.173918520119987,1.83669394843426,0.51766829065307,0.471838021138458,0.863049313915287
"Txnrd2",-0.0749194156202831,4.44451367601268,0.517667307763084,0.471838441845001,0.863049313915287
"Wbp4",0.0700801859761577,4.97308600881693,0.517592516049169,0.471870456731189,0.863049313915287
"Ak2",0.0809331229087031,4.35214934775856,0.51740108798165,0.471952414258234,0.863049313915287
"Irgq",0.0777439620435771,5.14383273052765,0.517348597044588,0.471974891613954,0.863049313915287
"Zfp457",-0.281390308550286,-0.851226114914053,0.517078378377864,0.472090630424622,0.863159476387042
"Ptprn",-0.290192595398211,-1.34385245717062,0.516874457723342,0.472178003156679,0.863217755183238
"Tmem70",-0.0792296443740699,5.73997414316782,0.516304830637529,0.47242220664171,0.863248315560736
"Psmb7",0.08970719793928,7.70609492738601,0.516301424061666,0.472423667681195,0.863248315560736
"Shc1",0.0763395800536066,4.38812646980311,0.516174083449579,0.472478287784217,0.863248315560736
"Fam189a2",0.0769479668201813,4.73037867346846,0.516097051900761,0.472511333821445,0.863248315560736
"Gm38745",0.22002477532277,-0.703330724152301,0.515998718545103,0.472553523629602,0.863248315560736
"B3galnt2",-0.1136868515741,6.61582803553047,0.515870748429776,0.472608438181152,0.863248315560736
"Slc6a15",0.280124629140387,-1.68058169566042,0.515820501124734,0.472630003133855,0.863248315560736
"Pde5a",-0.150516701658148,0.927174812723721,0.515800190824856,0.47263872028515,0.863248315560736
"Zfp317",0.0753782047279048,4.31526341738419,0.515366719823314,0.472824827460492,0.863336896339566
"Sgpp1",0.0800897132023616,4.17395374112787,0.515273382961633,0.472864916385677,0.863336896339566
"Slc7a5",-0.220349232069885,1.08560702055218,0.515237467662683,0.47288034375836,0.863336896339566
"Gm32178",-0.141814639225762,1.36260141842616,0.515142678425138,0.472921064272275,0.863336896339566
"Yod1",-0.151504109226386,1.21468423772367,0.515041005608835,0.472964748213285,0.863336896339566
"Alpk2",0.125445678297712,6.53809695355019,0.514585225176205,0.473160655553567,0.863452137438264
"Hdac11",0.100214908802723,3.39653572209512,0.514272030616603,0.473295351634786,0.863452137438264
"Gm32200",0.166082189193989,0.834453687722706,0.514120739535223,0.473360439879345,0.863452137438264
"Phlda1",-0.144008057916454,1.57076817390968,0.514091453630763,0.473373040896699,0.863452137438264
"Zfp651",-0.0970180141648481,7.89271985364535,0.514084465142503,0.473376047954718,0.863452137438264
"Zfp184",0.269575649252158,-1.35137968806574,0.514023031961362,0.473402483206566,0.863452137438264
"Tstd3",-0.110172668386515,3.04638000190333,0.513972008437482,0.473424440907221,0.863452137438264
"Agtpbp1",-0.0799905944713459,6.38032485406298,0.513861538656867,0.473471986640797,0.863452137438264
"Gm14440",0.149622874971326,1.31160943903493,0.51368950504965,0.473546044596942,0.863485800173763
"Alad",-0.0945402728571879,5.83436772252012,0.513560768156765,0.473601476230061,0.863485800173763
"Msc",0.269212973436631,-0.57844633782872,0.513296858198409,0.473715143670398,0.863520130248867
"2010315B03Rik",0.107807172703245,2.86582265526545,0.513090317184599,0.473804132847567,0.863520130248867
"Lif",-0.29267388870169,-1.28446241529041,0.512947588869332,0.473865643856645,0.863520130248867
"Rsad1",0.103980776203754,3.27708068414972,0.512912305041109,0.473880851972571,0.863520130248867
"Nat8f1",-0.17371561996863,0.35975418655236,0.512872770310121,0.473897893262461,0.863520130248867
"Stag1",0.0748395703391197,4.97603744879955,0.512357988342501,0.47411987874834,0.863636756460895
"Kmt2c",0.0738800247444694,5.8224607941297,0.51230130697607,0.474144331326947,0.863636756460895
"Ndufaf3",-0.0949958272362006,3.60906222522063,0.512256244456726,0.47416377294605,0.863636756460895
"Irak3",0.136733362823115,1.54882431516505,0.5121813525739,0.474196086904333,0.863636756460895
"St8sia5",-0.112867057989489,4.7987369964542,0.512080697273861,0.47423952275508,0.863636756460895
"Ddr1",0.0756041570793181,4.45140864989949,0.511890240280113,0.474321728457394,0.863685338846442
"Pecam1",-0.0854377701154458,5.58385394094482,0.511407586710591,0.47453015663317,0.863699505979497
"Nlgn2",-0.118950321018803,2.55361181649975,0.511294884758222,0.47457884703306,0.863699505979497
"Slc35d2",0.217227008710319,-0.656051516979558,0.511135890129192,0.474647550958553,0.863699505979497
"Gm14925",0.290685921315159,-1.71718419809283,0.511104426527178,0.47466114875917,0.863699505979497
"Ikbke",-0.232841475984696,-0.749241707484308,0.511006225246819,0.47470359302281,0.863699505979497
"Clptm1",0.0767134091957253,6.32422296127645,0.510930066093326,0.474736514547327,0.863699505979497
"Ptges3-ps",-0.106366053540414,4.56661910874134,0.510905605744995,0.474747088875215,0.863699505979497
"Gm29595",-0.329170365886831,-1.6341108670685,0.510843957165452,0.4747737415536,0.863699505979497
"Uck1",-0.0979545443078276,3.21484670408144,0.51047572539692,0.474932990695588,0.863773882669666
"Dpf2",0.0749854769033142,5.93554324969121,0.510467580120604,0.474936514262811,0.863773882669666
"Gm32753",0.175808053152547,0.668266282088668,0.510324847867851,0.474998265737849,0.863773882669666
"Cdv3",-0.0890902498577807,7.47779805548526,0.510188528808454,0.475057254796116,0.863773882669666
"B230369F24Rik",-0.167491690122531,0.369889934112273,0.510038817870024,0.47512205260805,0.863773882669666
"Pus3",0.0971894272648764,3.28718834966729,0.509855314408952,0.475201496073598,0.863773882669666
"Snn",0.130563023967367,2.04999380709626,0.509851001789261,0.475203363379474,0.863773882669666
"Gm5637",0.154446134600693,1.42559919061626,0.509204799207459,0.475483295170667,0.864037915742297
"2510022D24Rik",-0.117687342458681,2.76536195559517,0.509167413624454,0.475499498624381,0.864037915742297
"Lcor",-0.0938870679658308,3.24922331929457,0.509131019653327,0.475515273161506,0.864037915742297
"B430212C06Rik",-0.262236311271374,-0.734269197196197,0.508934679793664,0.475600389035145,0.864091630773583
"Hadh",-0.107835696044554,7.59308395189701,0.50867399848461,0.475713436050974,0.864196073853872
"Elp6",-0.167252015868374,1.03003411090219,0.508263950810592,0.475891345726188,0.864280026572047
"Gm10910",-0.361953902899612,-1.67340880360837,0.50812334420791,0.475952376421507,0.864280026572047
"Spata5l1",0.0777734362098444,4.26601906190985,0.50807522027644,0.475973267675909,0.864280026572047
"Map3k9",0.325028518215186,-1.73529886856766,0.50805530153476,0.475981915109693,0.864280026572047
"Mysm1",0.0933688812554813,3.60743191609728,0.507822055527818,0.476083194519638,0.864324322541354
"Plaur",0.233476704097956,-0.430884989105756,0.507659514080926,0.476153793536567,0.864324322541354
"Gpat4",-0.0738246909554044,5.70043291893076,0.507592891596687,0.476182735583519,0.864324322541354
"Smg7",0.0791180355243683,5.74995161799837,0.507487358173485,0.476228587127389,0.864324322541354
"Zhx1",-0.0756287110750585,5.31160995460014,0.507245763453447,0.476333580851358,0.864326637158359
"Tma7-ps",-0.0784928346914494,6.17855312671028,0.507138512599763,0.476380202668271,0.864326637158359
"Eif4a3l1",-0.190674456764185,-0.322554925057501,0.507100862967244,0.476396570680122,0.864326637158359
"Rac3",0.193572133269056,-0.3527297706432,0.506860959512722,0.476500889162881,0.864392505365504
"Ankrd13c",-0.0748375839110153,4.43231641016661,0.506761788729125,0.476544022985032,0.864392505365504
"Smc2",0.175068572027456,0.320859550838008,0.506322907940449,0.476734988301951,0.864485193409024
"Cog1",0.0727083444032859,4.58819931866724,0.506214404574076,0.476782219386387,0.864485193409024
"Riiad1",0.135115125578503,1.57716422916066,0.506167123492887,0.476802803038297,0.864485193409024
"Lcmt1",-0.0809990818793556,4.71423616390131,0.506133502262212,0.476817440803396,0.864485193409024
"Rbm10",-0.0802973358725677,3.90356238111928,0.5055483371041,0.4770723230649,0.864709803941574
"Zscan21",0.0816180318167203,4.26280192659668,0.505411538916553,0.477131940717905,0.864709803941574
"Akna",-0.159908107433874,1.15434518501201,0.505379959765552,0.47714570486898,0.864709803941574
"Rab3gap1",0.0748960324250599,5.45104162738586,0.505338667228585,0.477163703692332,0.864709803941574
"Jazf1",0.262251090403473,-0.816323850591025,0.50494484623165,0.477335420248864,0.86476561441983
"Tbc1d10a",-0.135930152280417,1.91459338508657,0.504852445187269,0.477375724188123,0.86476561441983
"Tsen34",-0.0710380747604474,4.68404086477127,0.504731488773817,0.47742849193702,0.86476561441983
"D830015G05Rik",0.223929475760305,-0.154550379192306,0.50466353254251,0.477458142305764,0.86476561441983
"Rbms2",-0.0746797918260826,5.35753321483905,0.504630653156087,0.477472489175614,0.86476561441983
"Adss",0.0848333581286427,3.90851806504608,0.504054721751491,0.477723910068439,0.865120234859063
"Col22a1",-0.0993362654027797,4.85558675655474,0.503797255375451,0.477836376023265,0.865179830984934
"Srek1",-0.0729942199047776,5.26044576689348,0.503629548825987,0.477909656512972,0.865179830984934
"2310081J21Rik",-0.156396588148221,1.98235425968422,0.503503363086209,0.477964806305409,0.865179830984934
"4930506C21Rik",-0.181181980514037,0.470174432687484,0.503370299293397,0.478022973424428,0.865179830984934
"Setx",0.0783242475769417,6.03688602722636,0.503301151785102,0.478053204928794,0.865179830984934
"Slc39a14",-0.0897447355172646,3.4996720048759,0.50316292920219,0.47811364562803,0.865179830984934
"Mideas",0.0826960750712759,4.21484385195683,0.503088516674133,0.478146189221197,0.865179830984934
"Ccdc137",0.10776946849289,2.82520153131583,0.502772455337904,0.478284455889105,0.865329350575683
"Sh2d4b",0.240101526032072,-1.14758403623046,0.502415789839078,0.478440564028177,0.865475879913598
