"","logFC","logCPM","LR","PValue","FDR"
"Abca8b",0.355277827831774,5.00970830928245,6.63900950937713,0.00997693896546817,0.522655893593226
"Cd83",0.976573964949666,-0.392019652064949,6.62957225322018,0.0100299347280478,0.522655893593226
"Thbs2",0.540642567974494,3.87632623750861,6.6290082459976,0.0100331110837384,0.522655893593226
"Tmem178",1.08315600955612,-1.2212735262425,6.62133454387424,0.0100764301532414,0.523108695274977
"Cd34",0.442226014202877,3.91087233053883,6.60001114847756,0.010197812923362,0.52602541455215
"H2-Q10",1.5012894526428,2.20843835382717,6.59923597784446,0.0102022536879446,0.52602541455215
"Myadm",0.438051128283351,4.07337520266353,6.56814011552107,0.0103820390626985,0.533228581391928
"Pls3",0.339371488679686,4.07499500241124,6.56215224909726,0.0104170300995826,0.533228581391928
"Aifm2",0.397778557960435,4.48902487581414,6.55689534023305,0.0104478493474555,0.533228581391928
"Vipr2",0.889671294070702,1.28119443214374,6.53067841979607,0.0106029509123932,0.538255627379079
"Serpina1a",3.96533938779829,1.51400358915204,6.5267831340492,0.0106261964303136,0.538255627379079
"Pid1",0.739492815827003,1.70076667807286,6.52226309418275,0.0106532357573539,0.538255627379079
"Arrdc3",-0.530376085454082,6.90647013237739,6.51605650312705,0.0106904792207019,0.538336898623812
"Prps2",0.81682256647134,0.660931022194121,6.49819834766333,0.0107983861243945,0.541964183326336
"Basp1",0.85895679802055,0.549332456653545,6.49107109095879,0.010841763513552,0.542339474831886
"Plg",3.24447854588793,1.77151471310345,6.48095638072984,0.0109036299684007,0.543634118589536
"Lcat",1.71749528731343,0.0816463502676184,6.46559751860107,0.0109982655068389,0.545755321944475
"Angptl4",0.999598287872753,3.33305278043088,6.4623429715492,0.0110184267685884,0.545755321944475
"Rtl8a",-0.331557960009296,4.02811747187636,6.44556150519741,0.0111229880597643,0.546297578864719
"Elovl6",0.963110281758466,-0.694530414602571,6.44287828314182,0.0111398007410487,0.546297578864719
"Pcolce",0.520074878540565,3.95175115588081,6.43929528523537,0.0111622919552279,0.546297578864719
"Cyp4v3",0.776210393816279,1.21093471001638,6.43742953442608,0.0111740221002978,0.546297578864719
"Gnaz",1.15750302685137,-1.6125413811109,6.42670887872746,0.0112416694361631,0.546990576169322
"Lhfp",0.580365568884437,2.84550183820727,6.41788495852361,0.0112976636148504,0.546990576169322
"Paqr9",0.682409370331566,1.98837286783107,6.41547660376631,0.0113129960387329,0.546990576169322
"Hbb-bt",-0.509841409523512,6.35631568927672,6.41233514506786,0.011333027758059,0.546990576169322
"Ets1",0.361806328598692,3.70448687752118,6.39258267687692,0.0114598175224126,0.550363548035408
"Marchf1",1.0732221231699,-0.262541401628503,6.3876723418633,0.0114915619880121,0.550363548035408
"Spon1",0.76206378029735,1.39459547675316,6.38448667775797,0.011512205016164,0.550363548035408
"Egr2",1.03325745673678,-0.209998365523103,6.37697833374801,0.0115610096269876,0.550953225346694
"Serpina1b",3.38920682358659,2.40531054849081,6.36241381175602,0.011656286248801,0.553746906794456
"Creb3l1",0.970673833591704,0.942220835487617,6.34022260982176,0.0118030067575692,0.557399671668434
"A1bg",1.90855100534215,1.30360882572724,6.33431737648589,0.0118423686117932,0.557399671668434
"Reps2",1.06510929854768,0.265506058529672,6.33278172776393,0.011852626679619,0.557399671668434
"Steap2",0.937094202761593,-0.743021989310957,6.32310109867461,0.0119175032663023,0.557399671668434
"Ckmt2",0.407212041940466,9.68493400186389,6.32307773443381,0.0119176602865496,0.557399671668434
"Tigd4",0.379017146715888,3.85649293392541,6.30157978160533,0.0120630422411401,0.562457960299084
"Gvin2",-0.489306072830325,2.95132411414428,6.28935173306363,0.012146546996822,0.564608878403045
"Tmem171",1.22451538500737,-0.314944826826915,6.2644248418134,0.0123186153223117,0.570850679982094
"Dpt",0.640374454532864,4.26117259326617,6.24380530276619,0.0124628417802356,0.575768045180488
"Cfb",0.663968377889396,2.99249222947955,6.21146150345828,0.0126925797543307,0.583010651610413
"Lrch2",1.03987895543604,-0.951831120077926,6.21087348699171,0.0126967964771183,0.583010651610413
"Vill",1.09106002144399,-1.17056552615743,6.17870770503292,0.0129296676527769,0.585857310601264
"Igfbp6",0.512003842242435,4.78111446422366,6.17005579112543,0.0129930511255091,0.585857310601264
"Foxd2os",1.13306674256377,-1.4226401877003,6.16822850302515,0.0130064785441052,0.585857310601264
"Hp",1.11735232766469,4.08603827691425,6.16233111596904,0.0130499115635796,0.585857310601264
"Cytl1",0.700971524218909,1.77484311255525,6.16166657820285,0.0130548150827908,0.585857310601264
"Mat1a",3.49650059075881,2.59552309773639,6.15108284284594,0.0131331666059885,0.585857310601264
"Scara5",0.656166022663465,3.84698019056807,6.15074941676159,0.0131356428034224,0.585857310601264
"Anxa5",0.444561619024614,4.39815059996949,6.14983791478771,0.0131424145462663,0.585857310601264
"Emp1",0.472536892248909,4.73370749041131,6.14845990280911,0.0131526589065992,0.585857310601264
"Runx1",-0.652915776438636,2.82882317975365,6.14508942632807,0.0131777501760101,0.585857310601264
"Scd2",0.612960484002261,3.46992795184703,6.14406627479907,0.0131853766865976,0.585857310601264
"Thy1",0.79660312162993,1.2248803580348,6.12510320458692,0.0133275507153625,0.588908771045491
"Gm4544",-0.607269976241026,2.48497522208333,6.12451070376004,0.0133320182496563,0.588908771045491
"Rarb",0.350481877527105,3.70648304394129,6.10640180211835,0.0134693071350158,0.593238550695872
"Cdh2",0.903873646078957,-0.327565295014912,6.09689604376917,0.0135419541166128,0.593416075927973
"Ptprf",0.731352663579825,1.72512302102737,6.09559878281099,0.0135518995296982,0.593416075927973
"Cdh11",0.946550037381505,-0.278480299399017,6.0746109073311,0.0137138505144554,0.598287876854738
"Srgap1",0.96942454477149,-0.553985159789004,6.06637002486587,0.0137779835908063,0.598287876854738
"Apoc1",2.39860971762859,1.61953004819012,6.06585942440329,0.0137819673757496,0.598287876854738
"Kcnj8",0.367187093277847,3.6966449422248,6.05197356115181,0.0138907625665898,0.599926059096195
"Abca9",0.535532666999421,3.66104655341078,6.05091054198231,0.0138991276020168,0.599926059096195
"Ces1c",3.6731542085684,1.32439332256705,6.03896269900904,0.0139935039786812,0.602278816541133
"Ildr2",0.774326568814988,1.35619170512706,6.02829504844977,0.0140783251792487,0.604208120690086
"Ankrd1",-0.690893435128781,4.94437328523742,6.01781510429452,0.0141621690901887,0.606084669817227
"B230206H07Rik",1.05242691734109,-0.997735299009843,6.00474049977032,0.0142674922629564,0.608867247504186
"Ankrd2",-0.358051392301449,7.65803604545374,5.99133191098119,0.0143763433412995,0.610249222226796
"Aldob",3.40578008599063,2.41727390121292,5.99080157770249,0.0143806661225087,0.610249222226796
"Apob",3.90707949945315,2.51764642377879,5.98510339531076,0.0144271968760974,0.61050886052438
"Cracr2a",1.05677495995665,-1.08928322394823,5.97090751306272,0.0145437940980654,0.613723735864453
"Tpm4",0.340562705211314,4.31415859873245,5.95218551464556,0.0146990512717013,0.618547541954294
"Loxl4",0.926711127680399,0.456037149587073,5.94055711127371,0.0147963409767986,0.620912008712491
"Arhgef19",1.13631794412385,-1.18762394893548,5.91794333666333,0.0149874434026106,0.625227847975835
"Crip1",0.391522511175479,3.65219200721052,5.91573549219552,0.0150062369311635,0.625227847975835
"Cpa3",1.06823339897717,0.000211872896959304,5.91345160228354,0.0150257033087445,0.625227847975835
"Olfml2b",0.805088205706402,1.14390291747128,5.90698455384927,0.01508096537851,0.625227847975835
"Dhcr24",0.638186231727279,2.76835203766976,5.89814294353171,0.0151568574075278,0.625227847975835
"LOC118567540",-0.959783381264866,-0.7914353149765,5.89451515124144,0.0151881102932588,0.625227847975835
"Htra3",0.499590614828108,5.13242370172172,5.89148019883249,0.0152143069391472,0.625227847975835
"Aebp1",-0.439492810788232,7.28242298808676,5.88963225480506,0.0152302805358514,0.625227847975835
"Akap17a",-0.30066111448555,6.41956445387513,5.87957583475176,0.0153175113585525,0.626606505416126
"Pmp2",1.23464792487005,-1.02901297141683,5.87571470050159,0.0153511399692195,0.626606505416126
"Grn",0.402949214186254,4.6567794204783,5.87145848183668,0.0153882977102921,0.626606505416126
"S100b",0.961087254471537,0.15961137689502,5.8639097270224,0.0154544280840125,0.627607648024667
"Heg1",0.302317512283478,4.19616366809877,5.84209657684291,0.0156471711073939,0.632727849425865
"Eci3",0.991038127586165,-1.21938236044085,5.84017418362278,0.0156642758777569,0.632727849425865
"Nebl",1.00618781259185,-0.817458148975351,5.83192519058314,0.0157378914793334,0.632928166794595
"Slc25a22",0.584035882438917,4.59406053350455,5.83023402132538,0.0157530277828005,0.632928166794595
"Aldh1a2",0.918051643527527,1.77863619512612,5.82290791879423,0.0158187713212802,0.633883762203131
"Calcrl",0.464500736508525,2.83801852064511,5.81456234204307,0.01589400811839,0.633936128952251
"Tmem119",0.964578612545475,0.0746149362309336,5.80295227217097,0.0159992887628433,0.633936128952251
"Ppp1r3b",0.965058276570811,0.226282392481699,5.7974171520831,0.0160497342467915,0.633936128952251
"Tns3",0.397867175520392,3.39352405341431,5.79538975612855,0.0160682523434768,0.633936128952251
"Slc15a3",0.865917515245118,-0.523098079360904,5.79400375590507,0.0160809246482418,0.633936128952251
"Vim",0.37189290357335,6.45628010242498,5.79103238180763,0.016108126874015,0.633936128952251
"Fos",0.69443637782785,2.29797765965472,5.78524812385371,0.0161612165074062,0.633936128952251
"Sema4f",1.06444359494043,-1.46362721129604,5.77930806747902,0.0162159238524994,0.633936128952251
"Nipsnap1",1.19027240097377,-0.148950015801928,5.77736385216279,0.0162338713270089,0.633936128952251
"Spp1",1.14064490396003,0.561136504896448,5.77673195988436,0.0162397088703595,0.633936128952251
"Eri2",0.780489580443337,-0.074228244025483,5.76700324891023,0.0163298582363005,0.63581228962833
"Arpc1b",0.356805860002462,3.99052213114958,5.75320926691352,0.0164585629726054,0.638793370201835
"Rn7s1",-0.472406210338852,3.25390604826789,5.74626158866812,0.0165237838989071,0.638793370201835
"Ntn4",0.577445008977939,3.04225151159134,5.73691267548721,0.0166119671238382,0.638793370201835
"Rps18",-0.315055426276295,4.23797780232904,5.73382970451274,0.0166411534054608,0.638793370201835
"Adgra2",0.461733230804537,2.96712434837454,5.73189081038204,0.0166595358693196,0.638793370201835
"Crispld1",0.78056372559243,0.50224443688749,5.72755713474842,0.0167006987716034,0.638793370201835
"Gria3",0.888402177380941,-0.451733523695274,5.72737670276944,0.0167024148560088,0.638793370201835
"1300017J02Rik",2.49504034217569,-0.0884162648756414,5.71357095721721,0.0168342617984072,0.640570015979313
"Slc27a2",2.84608388469678,0.7922605284038,5.70256536595379,0.0169401355757499,0.640570015979313
"Acss1",0.350447450158032,6.15687409758006,5.70104100431317,0.016954853994383,0.640570015979313
"Serpina1d",3.2122128448348,2.07141889005008,5.69547738973157,0.0170086853035255,0.640570015979313
"Atp2a1",-0.198543996100518,15.1882729886213,5.69073252595626,0.0170547339990518,0.640570015979313
"Mcf2l",0.34586668162343,4.90343031821928,5.68920124842951,0.0170696224155583,0.640570015979313
"Adamts15",0.895212675796965,1.07081217073327,5.68788859899432,0.0170823958123071,0.640570015979313
"Srpx",0.757103241110758,0.661169696162743,5.6873041682908,0.0170880860819265,0.640570015979313
"Cd1d1",0.855499462914928,1.59391217995063,5.65501888993919,0.0174054871117079,0.64803850783854
"Gc",3.49910046095602,2.37351656557751,5.65000382190182,0.017455334119387,0.64803850783854
"Ppl",0.515473501803043,3.01724994931919,5.64096581073719,0.0175455392835033,0.64803850783854
"Glipr2",0.859525638621979,0.361806666037379,5.63392632417307,0.0176161310931682,0.64803850783854
"Cd72",1.07050063567206,-1.59001252369094,5.62930531068794,0.0176626298235451,0.64803850783854
"Lama4",0.370647058517882,4.18952152237105,5.62514982711828,0.0177045523616814,0.64803850783854
"Wfikkn1",-0.986641838357603,-1.2207155863373,5.623851721376,0.0177176693258633,0.64803850783854
"Cybb",0.827957747561699,1.21799438095353,5.62011863599138,0.0177554469518222,0.64803850783854
"Cebpd",-0.469824672376549,6.12431304291005,5.61796868260447,0.0177772415120183,0.64803850783854
"BC048679",0.841831549919501,1.96525139933205,5.61671182440581,0.0177899953547015,0.64803850783854
"Tnfaip2",0.449910823080798,4.41075396264808,5.61353490206962,0.0178222749835986,0.64803850783854
"Septin6",0.738895322666663,0.635369825720632,5.610966389385,0.0178484169680153,0.64803850783854
"Gm36449",-0.796566795567791,-0.236674266859656,5.60969491312278,0.0178613725307729,0.64803850783854
"Pcdh18",0.823727911816295,0.628792758907788,5.60051477542122,0.017955201056531,0.64803850783854
"Olfml3",0.79389133663932,2.01478634222647,5.59872415153844,0.017973561927791,0.64803850783854
"Phlda1",0.657590025444194,2.33979533302853,5.59871424920309,0.0179736635191863,0.64803850783854
"Bicc1",0.501686822126304,2.88429224347866,5.58825317808807,0.0180813190124484,0.649261519521545
"Pmp22",0.589275370340811,4.46741605520254,5.58635926524308,0.0181008804474749,0.649261519521545
"Aass",1.62004637353998,-0.529548476577252,5.58291441285062,0.0181365169284499,0.649261519521545
"Naaladl2",0.962160817850314,-1.13668191823947,5.56154755314487,0.0183591781724962,0.655678734401654
"Ttc9",-0.351020820987515,3.98437821384041,5.55590499864843,0.0184184483624925,0.656244102387205
"D330050I16Rik",-0.877245335348924,-0.667642430353752,5.54498818675905,0.0185336818088853,0.657650220413343
"Apoa2",3.02075952478837,2.01041883316568,5.53929046492392,0.0185941201505871,0.657650220413343
"Ace",0.393209380758147,4.87820173647142,5.53876873751989,0.0185996645164135,0.657650220413343
"Mme",0.725237760833412,1.80656101796256,5.53572498309754,0.0186320443726028,0.657650220413343
"Col4a5",0.730771937306592,0.864484423870244,5.51250915594685,0.0188809413204341,0.662014351849023
"Pkd2",0.355451580310643,3.82426135864487,5.50999795476104,0.0189080690167825,0.662014351849023
"Ddr2",0.391256907643226,4.05308256197011,5.50763145960997,0.018933670358403,0.662014351849023
"Acsm3",1.28479691309617,-1.20495660660317,5.506893143443,0.0189416649770631,0.662014351849023
"Myo1e",0.349818847384968,3.29779000868722,5.50383704308816,0.0189747940921842,0.662014351849023
"Gm7967",-0.772196695628218,0.29488747251499,5.49546334883815,0.0190658747648522,0.662483851536655
"Cradd",-0.44699321158657,2.93177215290006,5.49246388523711,0.0190986097230454,0.662483851536655
"Ube2c",1.02751508522117,-1.36308334870088,5.49052422625114,0.0191198093115762,0.662483851536655
"Mndal",0.713947314766057,1.38480009759575,5.47416194784315,0.019299612271667,0.667183621483005
"Gpt",0.344256128297601,5.02210667429694,5.46607786175959,0.0193890913620595,0.668746582663545
"Loxl1",0.580229778917261,3.6010143656861,5.4502837682856,0.0195651484692061,0.670160777245391
"Ahsg",2.96551216068425,2.58907354760572,5.44526335125692,0.0196214566511973,0.670160777245391
"Slc6a2",0.957628594975182,-0.200451304911497,5.44288023839764,0.0196482438698046,0.670160777245391
"Mfsd7a",-0.540712235201229,3.25961342201331,5.44075298771698,0.0196721870234705,0.670160777245391
"Fga",3.59153794532286,1.90747898945248,5.44058760002198,0.0196740497989526,0.670160777245391
"Itgb4",0.569128862172421,2.90021528734462,5.42602657086675,0.0198387688297803,0.670160777245391
"LOC118567690",0.838668752635325,-0.482063219053979,5.42420547167918,0.019859469776017,0.670160777245391
"Gpc3",0.785732884090794,2.10174826140823,5.4224889679705,0.0198790022044128,0.670160777245391
"Cpxm1",0.69618820908323,1.38371898162884,5.41375358844564,0.0199787120180418,0.670160777245391
"Ptpn6",0.970713081768719,0.243099765921219,5.4113088924706,0.0200067094713898,0.670160777245391
"H3c13",1.00375674818626,-1.1216838981202,5.40936578518483,0.0200289915074701,0.670160777245391
"Myoc",0.524092708470668,5.31768355415868,5.40880089453087,0.0200354740458643,0.670160777245391
"Snx10",0.759879430420844,2.63084815408145,5.40767925162801,0.0200483521607685,0.670160777245391
"Fabp1",3.04217218144842,1.45497859343648,5.40684624728258,0.0200579218186876,0.670160777245391
"Pdxp",-0.994227408345681,-0.49997432895141,5.40357851966195,0.020095507519174,0.670160777245391
"Axl",0.425153584880988,5.00391073006381,5.39882136230881,0.0201503550323794,0.670509721308712
"Gm5532",0.512560160309133,3.37754375530441,5.37681314876689,0.0204061205591556,0.67752805118058
"Adamtsl2",1.02733371689235,0.33342080503321,5.36644541404623,0.0205277691733669,0.679397412817746
"Hmcn2",0.462539272819979,6.05118225790809,5.36435669155041,0.0205523676214808,0.679397412817746
"Rbms1",0.312031780947966,4.683894666165,5.35723340978208,0.0206364866158377,0.680465569148811
"Fgg",3.24619897134734,1.61269126643555,5.35400177789509,0.0206747664155229,0.680465569148811
