"","logFC","logCPM","LR","PValue","FDR"
"Zfp26",0.0121457425880546,2.77275323369931,0.0119669688276214,0.912890276732953,0.999941126065071
"Anxa5",-0.0112506544964557,5.0573641281483,0.0119610199570914,0.91291184466654,0.999941126065071
"Npepl1",-0.0110145603483798,7.17435500619426,0.0119440273539122,0.912973482128234,0.999941126065071
"Acvr1",0.0154244130238108,4.21024070710814,0.0119412063467053,0.912983719092948,0.999941126065071
"Socs7",-0.0108718266618759,6.8612682827949,0.0119365319159566,0.913000684516624,0.999941126065071
"Pi4ka",0.00832359835961287,5.05353460386968,0.0119351719767984,0.913005620924041,0.999941126065071
"Rad21",0.00863029844193255,6.02426619723596,0.0119227769649339,0.913050626376161,0.999941126065071
"Dmd",-0.0185659279367351,7.0372925279665,0.0119083744369277,0.913102950728901,0.999941126065071
"Xrcc6",-0.00815691537312334,4.66379337770287,0.01188827599674,0.91317602186377,0.999941126065071
"Nf2",0.0102010243525138,6.96441431364516,0.0118822848462639,0.913197815752268,0.999941126065071
"Gm38592",0.0264369585661942,-0.464448023527635,0.0118721320570758,0.913234761048408,0.999941126065071
"Peli1",0.0104480346996415,4.28344037397594,0.0118274184684992,0.91339766123588,0.999941126065071
"Cs",-0.0101148367098879,9.58833822557766,0.0118201673330987,0.913424107855852,0.999941126065071
"Gm4796",0.0358968201049164,-0.392696971825199,0.0117788261684257,0.913575045987743,0.999941126065071
"Ccs",0.0138375833649372,3.84046454199364,0.0117409287135288,0.913713646625894,0.999941126065071
"Abcb8",0.0092484421156897,5.70995591423087,0.011733300741736,0.913741571408002,0.999941126065071
"Slc8b1",-0.0123440325288162,3.293628613574,0.0117322654935785,0.91374536199326,0.999941126065071
"Fgd5",0.00882757608786645,4.37090283689886,0.0117312001058982,0.91374926311175,0.999941126065071
"4932438A13Rik",0.00885483949325423,5.76734705852343,0.0117308099322067,0.913750691851353,0.999941126065071
"Jph1",-0.0106429742423328,8.8678800856797,0.0116932895379591,0.913888196666334,0.999941126065071
"Cops9",0.00873106925740641,5.26802152184086,0.0116924650176031,0.913891220874461,0.999941126065071
"Dcaf8",-0.010648853015922,8.41756513084023,0.0116914799308603,0.913894834155721,0.999941126065071
"Gm11423",-0.0293829900813057,-0.572653625676396,0.0116760450679614,0.913951469091051,0.999941126065071
"Rps16",-0.0127903838780145,2.70555569104759,0.011631229931198,0.9141161236222,0.999941126065071
"Pick1",0.00948307302927513,5.547592787076,0.0116229343231424,0.914146637551707,0.999941126065071
"Fem1al",-0.0167910573892179,2.07741106516258,0.0116106907900981,0.914191693360388,0.999941126065071
"Nr2f1",0.0345641419119371,-0.712899696427221,0.0115537546438524,0.914401532965867,0.999941126065071
"Atf2",-0.00846302203756397,4.42665666528219,0.0115517024203422,0.914409106242094,0.999941126065071
"Lman1",0.00850627624052695,5.72975878550964,0.0115368228250503,0.914464036457715,0.999941126065071
"Apex2",-0.0147713520769808,2.60129910370946,0.0115325602172849,0.914479779103393,0.999941126065071
"Poldip3",-0.00814527786474294,4.36761604409836,0.0115250636840605,0.91450747241002,0.999941126065071
"Cnot8",0.00824000066654039,4.80198844345586,0.0115222840230489,0.914517743205684,0.999941126065071
"1110038F14Rik",0.00889994189749818,3.83093562897316,0.0115211304619436,0.91452200596042,0.999941126065071
"Gm24463",0.0277225819070796,-0.925150060080045,0.011511291578274,0.914558372366254,0.999941126065071
"Irf5",0.0183066091355035,2.23770778368749,0.0114938405888942,0.914622913268532,0.999941126065071
"Spast",0.00874950456398344,5.81612901157606,0.011492192296044,0.914629011891009,0.999941126065071
"Rab10",0.010828703610318,8.51235317063614,0.0114913170145314,0.914632250580007,0.999941126065071
"Scn7a",0.0137300128559761,3.49523206768901,0.0114372632024473,0.914832501110202,0.999941126065071
"Micu3",0.0104448845718786,4.49627099317939,0.0114239736719757,0.914881807446143,0.999941126065071
"Pstk",-0.00834018804198867,4.29710168113263,0.0114231778876279,0.914884760856729,0.999941126065071
"Unc93a2",-0.0358291959604743,-1.23196441457463,0.0114132988096252,0.91492143394632,0.999941126065071
"Ubtf",-0.00893055918397662,6.12423496202262,0.0113918869645619,0.915000974087085,0.999941126065071
"Lgr4",-0.00892279432474139,5.25125577833036,0.0113841136570123,0.915029868861952,0.999941126065071
"Zfp53",0.0165079277760007,1.51947337865228,0.0113271625269871,0.915241871438252,0.999941126065071
"Tmem259",-0.0100927209719763,6.83858609347605,0.011325863527299,0.915246713289884,0.999941126065071
"S1pr4",-0.0192538119994811,1.02263577780209,0.0113223917530094,0.915259655253328,0.999941126065071
"Gm15501",-0.01058732207364,6.98679308366084,0.0113173569541125,0.915278427373002,0.999941126065071
"Gm39215",0.0246087329676604,-0.165429206235874,0.011300020381193,0.915343098670469,0.999941126065071
"Mfap5",0.0144848708078549,3.74667929435078,0.0112757935840477,0.915433556941552,0.999941126065071
"Uba2",-0.00936940576698001,5.92784033645119,0.0112518490189686,0.915523058025903,0.999941126065071
"Tent5a",-0.0152364742034933,2.57682431564319,0.0112461582448979,0.915544343419963,0.999941126065071
"Atpif1",-0.00971061106471162,3.84916545250012,0.0112371625484862,0.915578001437991,0.999941126065071
"Pex26",-0.0133387035275468,2.59806470061495,0.0112339246775424,0.915590119489361,0.999941126065071
"Pcdh20",0.038652403020932,-1.61901160955211,0.0112309188040101,0.915601370848335,0.999941126065071
"Ppa2",-0.00883529375684667,4.80562567739018,0.0112308016827001,0.915601809278801,0.999941126065071
"Optn",0.0118452213347615,7.04803244181946,0.0112249299927498,0.915623792254364,0.999941126065071
"Klhl3",-0.021658099919832,0.535707919432538,0.0112122910188663,0.915671130948576,0.999941126065071
"Ppp2r3c",0.00883724833837605,4.02513842792526,0.0112008995830926,0.915713820168636,0.999941126065071
"Tex261",-0.00898312422557173,6.17642007017814,0.0111901790266971,0.915754015333487,0.999941126065071
"Cenpx",0.0100968192155649,3.88315462791811,0.0111730716528751,0.915818197284695,0.999941126065071
"Il12rb2",0.0125382364946234,3.41933346517325,0.0111514163568955,0.915899513027731,0.999941126065071
"Mif4gd",0.00821966701578049,4.74495013530619,0.0111406515374401,0.91593996468488,0.999941126065071
"D17H6S53E",-0.0115329751622142,3.34539139058785,0.0111182195597825,0.916024322318687,0.999941126065071
"Tbrg1",-0.00843454112519051,4.89439734292283,0.0110794249516477,0.916170416552617,0.999941126065071
"Baz1a",-0.0166699947523407,2.56791008002207,0.0110503405512894,0.916280113402832,0.999941126065071
"Tmem150c",0.0290557124750849,-0.405697328819801,0.0110255628082463,0.916373682141365,0.999941126065071
"Cpne7",0.0255368847514627,-0.157820922825629,0.0110189418445152,0.916398703025598,0.999941126065071
"Tbrg4",-0.00883269345478617,5.71267929787157,0.0109400438515159,0.916697448559105,0.999941126065071
"Zfp457",0.026335556110302,-0.839095162547776,0.0109381898222569,0.916704481874943,0.999941126065071
"Mrpl45",-0.00868195533617798,5.46058419939804,0.0109253041651369,0.916753380660263,0.999941126065071
"Kif24",-0.0242327308019695,-0.646349635400062,0.0109229175912504,0.916762440484254,0.999941126065071
"Gpi1",-0.00995099694872641,9.37530249109861,0.0108986679829286,0.916854552748743,0.999941126065071
"Slc4a3",0.018089885657407,3.9413383938542,0.0108912828784149,0.916882625680921,0.999941126065071
"Gm35149",-0.0402131152291642,-1.5591819912813,0.010846126388163,0.917054488320901,0.999941126065071
"Stub1",0.00839327457939185,5.36586750647923,0.0108277081832506,0.91712469061748,0.999941126065071
"Hdac3",-0.00922857130947622,5.99176439025511,0.0107915096483824,0.917262839998804,0.999941126065071
"Adipor1",0.010094288749759,8.43171142737496,0.0107885790357045,0.917274034734585,0.999941126065071
"Snx4",-0.00851259625130475,4.12842345585724,0.0107808175744015,0.917303690401946,0.999941126065071
"Ypel5",-0.00877103768969248,4.91311419034912,0.0107772087717004,0.917317482904473,0.999941126065071
"Fez2",0.0121985697469122,6.26171841107288,0.0107575976847158,0.917392475464023,0.999941126065071
"Serhl",0.0101102625919553,3.79679802114018,0.0107462789465629,0.917435789630186,0.999941126065071
"Ap2s1",0.0078636119956404,4.40631726951268,0.0107458323881433,0.917437498977558,0.999941126065071
"Tial1",0.00852934789119791,5.51551514843746,0.0107303144526965,0.917496921229686,0.999941126065071
"Gm52878",-0.0282574391128606,-0.653374563758607,0.0107298836508569,0.917498571502472,0.999941126065071
"Phf21a",-0.00862000010514136,4.37302777830909,0.0107226157384979,0.917526417746643,0.999941126065071
"Polr3h",-0.0101949053672512,3.49252373920201,0.0107160779747142,0.917551474653424,0.999941126065071
"Fxyd1",0.0107351949215758,7.57824612909368,0.0107157450162845,0.917552750970533,0.999941126065071
"Rpl38",0.0221162350969351,0.87029338712075,0.0106761238090574,0.91770477281559,0.999941126065071
"Skiv2l",0.00807642062151054,5.5553037787167,0.0106699909176253,0.917728329453163,0.999941126065071
"Adra1d",0.0239673517592443,0.492037282881898,0.0106584022067047,0.917772860759963,0.999941126065071
"Ephx3",-0.0225917104155195,-0.484665520102571,0.0106536839943909,0.917790998185131,0.999941126065071
"Lrrfip1",0.0111745933365236,7.20365520167728,0.0106501798574961,0.917804471172505,0.999941126065071
"H3c11",0.0280570249365919,-1.02713117061375,0.0106399358219438,0.917843871115894,0.999941126065071
"Timm13",-0.00816262798103058,5.77327262490975,0.0106331435555518,0.917870005658532,0.999941126065071
"Mvb12a",-0.00978422445301609,3.87937346043656,0.0106314525968472,0.917876513256606,0.999941126065071
"Ccser1",-0.0252462420180115,-0.527702411491255,0.0106282919251983,0.917888678398464,0.999941126065071
"Ogt",0.0112310078393406,7.20783423081506,0.0106239147084182,0.917905528932815,0.999941126065071
"Slc25a11",-0.0121345741355595,8.10539425769751,0.0106223225191115,0.917911659095113,0.999941126065071
"Tspyl5",0.0236168773562754,0.412924792784659,0.01060561544225,0.917976011809363,0.999941126065071
"Znhit1",-0.00761497627550353,4.75890718882932,0.0105958916719588,0.918013489642612,0.999941126065071
"Rad51",-0.0181077697699828,0.724089678580292,0.0105714669309078,0.918107705402245,0.999941126065071
"Tor2a",0.0121620967806256,2.57409601451458,0.0105600580563117,0.918151751571171,0.999941126065071
"Mdk",0.0216533448307297,-0.0859792411572029,0.0105108682480362,0.918341934236956,0.999941126065071
"Adam9",0.00956771905599521,6.46807060756979,0.0105037879368699,0.918369345852531,0.999941126065071
"Efhc2",0.0340680250462205,-0.777842298872192,0.0104769390985222,0.918473376771048,0.999941126065071
"Osbpl11",0.00860326347408044,4.80818563817692,0.0104762675788486,0.918475980426969,0.999941126065071
"Abcf1",-0.0103192302305098,7.22603183618817,0.010472663020817,0.918489957674515,0.999941126065071
"Heatr5b",-0.00939282480366891,3.7185689108843,0.0104713016838005,0.918495237107808,0.999941126065071
"Ddx51",0.00955435640302352,3.72375088954523,0.0104557217573742,0.918555682700911,0.999941126065071
"Edem1",0.00983287611121228,3.81014361892555,0.0104518320596005,0.918570780696821,0.999941126065071
"Snhg8",0.010973756065557,3.74282810600839,0.0104506259998089,0.918575462635991,0.999941126065071
"Hars",0.00767873851960851,5.09774703614192,0.0104190879504653,0.91869799078369,0.999941126065071
"Abcc10",-0.0122637208357988,2.62596560631627,0.0104100187324212,0.918733260186304,0.999941126065071
"Gm29688",-0.0243559230357185,0.0865156395025262,0.0104033457341348,0.918759220812007,0.999941126065071
"Pds5a",-0.00857400344401764,5.3598087553185,0.0103963750011999,0.918786348729819,0.999941126065071
"Nr1d2",0.0117692874007812,7.02772873841797,0.0103914110120229,0.918805672629256,0.999941126065071
"Map11",-0.0134412493238921,2.32153895208447,0.0103903751963168,0.918809705457868,0.999941126065071
"Nfyc",0.00825771396276115,4.41347290864971,0.0103743564381311,0.918872098516803,0.999941126065071
"Cd27",-0.0502974665729586,0.773366738934679,0.010361927625457,0.918920542276982,0.999941126065071
"Fzd4",0.014725613846847,6.22405501194796,0.0103602262339564,0.918927176071219,0.999941126065071
"Calm2",-0.01152419343833,6.76142978544899,0.0103549685311037,0.918947679546107,0.999941126065071
"Zbtb39",-0.00991758363444667,3.16039437447314,0.0103495384180454,0.918968860890895,0.999941126065071
"Phb",-0.00848814319379586,5.67640253645503,0.0103386349217036,0.919011409326612,0.999941126065071
"Mapkapk5",0.00901606680858688,6.38808184040214,0.0103178710678442,0.919092498318114,0.999941126065071
"Mrps18c",0.00847458687709059,3.91284871761886,0.0103174841936138,0.919094009958324,0.999941126065071
"Trnt1",-0.0103246412570696,3.43675980684886,0.0103061967994131,0.919138125995469,0.999941126065071
"Gsto1",0.00802360611506,4.79326300882753,0.0102865512873356,0.919214967433607,0.999941126065071
"Hps6",-0.0120535381302138,2.55290768899278,0.0102742448753803,0.919263140490757,0.999941126065071
"Atg3",-0.00725506767092418,4.88127265167517,0.0102473857155747,0.919368381145154,0.999941126065071
"Crtc1",-0.00878635033391658,4.27710657852763,0.0102454357216217,0.919376027113065,0.999941126065071
"Kif28",0.0344815258345459,-1.24011894479189,0.0102420419676932,0.919389335847782,0.999941126065071
"Arsi",-0.0177765436918257,0.775497156164085,0.0102365545687686,0.91941085960433,0.999941126065071
"Foxp2",-0.0173021473354981,1.19240820093841,0.0102000102950166,0.919554349643159,0.999941126065071
"Myo19",-0.0162004070768032,2.44951308190335,0.0101950813966898,0.919573722680986,0.999941126065071
"Arsb",0.014782635186507,2.77439542216535,0.0101473438198934,0.919761600590788,0.999941126065071
"Atxn7l2",-0.0105846062684414,3.25501726615419,0.0100923746455344,0.919978493297007,0.999941126065071
"Necap1",-0.00861988432829992,3.69457245255776,0.0100719151582536,0.920059372914879,0.999941126065071
"Plec",0.00822912626920355,10.1973113779664,0.0100633110588433,0.920093411075405,0.999941126065071
"Fchsd2",-0.0128229678018924,2.30926761608236,0.0100536616790325,0.92013160189609,0.999941126065071
"Atad3a",-0.00799921710148401,5.53050404726273,0.0100471892518175,0.92015722918123,0.999941126065071
"Kif3a",0.0102304989043686,3.19243597580903,0.0100319225961014,0.920217709865448,0.999941126065071
"Slc16a8",-0.0178606055123016,1.0233129054264,0.0100224195419809,0.920255380826158,0.999941126065071
"Cd248",0.0134117812957103,3.86549771131761,0.0100189629967424,0.920269087355691,0.999941126065071
"A630001G21Rik",-0.0288172736579119,-0.667249138476701,0.0100066846655,0.920317794973234,0.999941126065071
"Gm15417",0.0086370265839827,4.08534752553203,0.0100047978978761,0.920325282374835,0.999941126065071
"Nnmt",0.019123973275241,1.03631931019715,0.010002057005309,0.920336160535025,0.999941126065071
"Pla2g5",-0.0306170619536499,1.60476181656746,0.00999568343449653,0.920361462030642,0.999941126065071
"Tubg1",0.00765282527345521,4.98043653860722,0.00998968743409012,0.92038527210393,0.999941126065071
"Ift27",0.0143072155944072,2.59519124537941,0.00998817336974867,0.920391285583435,0.999941126065071
"Sdhd",0.0112787990685897,7.67045708712002,0.00995550490333841,0.920521148744648,0.999941126065071
"Cntn1",-0.0367043839562238,-1.43476706699509,0.00994709156127094,0.920554628159156,0.999941126065071
"Aldh6a1",0.00983819948893231,6.95016138238899,0.00993881703772992,0.920587569120122,0.999941126065071
"Smo",0.0120138327550269,3.13192292213762,0.00991387998216631,0.920686927633825,0.999941126065071
"Zfp750",-0.0351374830611068,-0.314849622963118,0.00990772877806911,0.920711455719381,0.999941126065071
"Itgav",0.00791160420638458,4.81163846687852,0.00989623429882869,0.920757310871697,0.999941126065071
"Adck5",0.0107776768890013,2.80440058772826,0.00988852886465263,0.920788065370615,0.999941126065071
"Tdp2",-0.00995047863140169,3.22170584264477,0.00988660552387266,0.920795743837655,0.999941126065071
"Mir7052",-0.0289204710675093,-1.28083327201618,0.00988641199741291,0.920796516486415,0.999941126065071
"Lat2",0.0223898143701541,0.547206967039278,0.00987252374734915,0.920851984874387,0.999941126065071
"Rps21",0.00916585454210569,4.28110876759316,0.00985665717877193,0.920915402724583,0.999941126065071
"Fndc5",0.0126111311888971,6.46074775880216,0.00985450165458701,0.920924022218622,0.999941126065071
"Spryd4",-0.00823754042356076,4.65616614578288,0.00985428879725081,0.920924873442594,0.999941126065071
"Otud4",-0.00851059372517748,6.08605816650212,0.00985213157080267,0.920933500790898,0.999941126065071
"Trpc1",0.0187533041849007,0.382611031595054,0.00983840016309045,0.920988438881112,0.999941126065071
"Gm16016",0.0399097360691792,-1.49523322397213,0.00982407181100342,0.921045806583092,0.999941126065071
"Srrt",0.00779970474795293,5.45503160520688,0.00982400793018545,0.921046062442985,0.999941126065071
"Tmem30a",0.00953327859644055,6.88414767310137,0.00979080325423354,0.921179170011279,0.999941126065071
"Ccdc112",0.0239612807773176,-0.612882030884283,0.00978506632152687,0.92120219072953,0.999941126065071
"Hspa5",-0.0102348033068455,6.92478753184751,0.00977881393919233,0.921227287565792,0.999941126065071
"Sec24c",0.00825961920775003,6.41431017177302,0.00977874217828134,0.92122757565851,0.999941126065071
"Gm8273",-0.0245133918644229,-0.739692989313449,0.00976366860655364,0.921288113984654,0.999941126065071
"Mlph",-0.0373503311606447,0.0153746123951086,0.00976329200165083,0.921289627105433,0.999941126065071
"Abi3bp",0.0113183863810444,4.09740784656516,0.00975472007377221,0.921324075314653,0.999941126065071
"Dnaja3",0.00950346250374486,6.72162396612067,0.00975366363669394,0.921328321900997,0.999941126065071
"Rer1",-0.00802007011063098,5.53658468476484,0.00973709458150784,0.921394955350773,0.999941126065071
"Arfip1",0.0088504281497089,3.72684114309815,0.00971277560831574,0.921492859317141,0.999941126065071
"Birc3",0.0127909224598104,2.70683340962236,0.00970538419256606,0.921522640391932,0.999941126065071
"Tmem189",0.00892610090744475,3.90034672049691,0.00968960335746516,0.921586261985802,0.999941126065071
"Ano10",-0.007339836742981,5.31826395945678,0.00968161714186966,0.92161847893463,0.999941126065071
"Popdc2",-0.00951441339451151,5.58926880528304,0.00961424568357927,0.921890795809531,0.999941126065071
"Bid",-0.0273212836958526,-0.56302692003207,0.00960915096498383,0.921911427891337,0.999941126065071
"Gm7697",0.0199812205158681,0.824762873073338,0.00959583457406765,0.92196538137342,0.999941126065071
"Jkamp",0.0110098203796172,3.05999537018694,0.00959480317675698,0.921969561820766,0.999941126065071
"Ethe1",-0.00768677228259091,4.25117653214719,0.00959120456535167,0.921984149446609,0.999941126065071
"Gm50340",0.0227123493519743,-0.265264847054128,0.00958593432631183,0.922005518306095,0.999941126065071
"Acer2",0.0139720693819065,2.67047743664231,0.00955492577561756,0.922131366723442,0.999941126065071
"Cdv3-ps",-0.00778763094383074,5.33657551378382,0.00955025221538897,0.922150352267561,0.999941126065071
"Znhit3",-0.0107011519725456,3.12866846464475,0.00954924206978003,0.922154456428747,0.999941126065071
"Ttc27",-0.009346141498261,3.44601074594868,0.00953314412158424,0.922219891027522,0.999941126065071
"Pusl1",0.0107463683188518,2.70717280793712,0.00952956999408627,0.922234426629792,0.999941126065071
"Zfp84",0.00952196232110165,3.13925601941794,0.00951959903774657,0.92227499201816,0.999941126065071
"Il15",0.0180810087194146,2.6853824615894,0.00951762022078384,0.922283045097782,0.999941126065071
"Aar2",-0.00745619233830676,4.87163260249344,0.00949159323633708,0.922389044409616,0.999941126065071
"Ankzf1",-0.0114183871213792,2.66184934573753,0.0094908208004485,0.922392192526126,0.999941126065071
"Spata6",-0.0160885697205949,1.61923939184537,0.00947864766522244,0.922441822079597,0.999941126065071
"Sh3bgr",-0.00946535613923524,9.00122179321786,0.00946541670830925,0.922495800844031,0.999941126065071
"Mylip",-0.0111756027479882,4.26737620474695,0.00945314652296858,0.922545893963448,0.999941126065071
"BC004004",-0.00809549607763959,6.14485136397422,0.00943864686948714,0.922605131225223,0.999941126065071
"Tead1",0.015018517713486,7.81423386204699,0.00943478481008242,0.922620917127941,0.999941126065071
"Tln2",-0.0106007789708864,7.3998223725492,0.00943308385086539,0.922627870716498,0.999941126065071
"Anks1",0.0097318679904442,4.28135822567819,0.00943168077634304,0.922633607016961,0.999941126065071
"Tmem107",-0.0183881695079705,0.818723292176845,0.00935370671337488,0.922953074376972,0.999941126065071
"Vipr2",0.0194645936055584,1.52877154298309,0.00926828757136455,0.923304591484528,0.999941126065071
"9230116N13Rik",-0.0340987020792429,-1.0311958610139,0.00926105205456373,0.923334442070442,0.999941126065071
"Aldh4a1",-0.00913699752625913,6.30738481501364,0.00924881458495719,0.923384955329035,0.999941126065071
"Fhit",0.0269881720422374,-0.615205373517623,0.00924662550350241,0.923393994873274,0.999941126065071
"Fam98b",-0.00740234623843652,4.44135813280155,0.009229027895302,0.923466701314158,0.999941126065071
"Zfp518b",-0.0122950641683025,2.31890875993638,0.00920418997467998,0.92356944105321,0.999941126065071
"Abcd4",0.00970463088721002,3.16577387778918,0.0091970119392828,0.923599158376375,0.999941126065071
"Klhl42",0.0152781490945942,1.7359738517263,0.00914044181838403,0.923833771450874,0.999941126065071
"Stx1a",0.0198331252552577,0.297304221312842,0.00913914833471274,0.923839144466531,0.999941126065071
"Gpaa1",0.0071646519638145,4.97776340721869,0.00913088066222922,0.923873496707809,0.999941126065071
"Clk4",0.00820102316222732,5.65544027422829,0.00910478236685641,0.923982038409584,0.999941126065071
"Fam219b",0.0125970710598593,2.40566698627034,0.00909846306345674,0.924008343722521,0.999941126065071
"Aldh1a2",0.0262191741353561,2.57129215868649,0.00909688751580973,0.924014903677466,0.999941126065071
"Neb",0.00525980902447977,12.947051311362,0.00909577686206831,0.924019528343228,0.999941126065071
"Gcat",-0.0107011402087255,3.04091600066503,0.00908940687486481,0.92404605792187,0.999941126065071
"Pfdn6",0.00761416091419803,4.91998282946847,0.00904633859373405,0.924225674385449,0.999941126065071
"Ufsp2",-0.00773413806836931,4.64370351543611,0.00902033674600133,0.924334324128355,0.999941126065071
"Gm16576",-0.0124777241454222,3.8249683211766,0.00900576362037597,0.924395287609284,0.999941126065071
"Rcc2",-0.00860418476609367,3.88831127154951,0.00899833078801393,0.924426400402347,0.999941126065071
"Mpv17l",-0.0166299501343025,0.406576946533136,0.00899099381867519,0.924457124644657,0.999941126065071
"Fam8a1",-0.00862592553432853,5.7736323294018,0.00898408168086462,0.924486081438848,0.999941126065071
"Rnf212b",-0.0213035251746739,-0.521868680347987,0.00897457985605277,0.924525905475432,0.999941126065071
"Cramp1l",-0.00815943140056442,3.84460437984515,0.00896746046244701,0.924555758210724,0.999941126065071
"Edem3",-0.00780397980581291,5.49936193210773,0.00893737516068427,0.924682042820851,0.999941126065071
"4930577N17Rik",0.0166643837215642,1.16924422584706,0.00893492156334563,0.924692351373979,0.999941126065071
"Nat1",-0.0169390820092175,0.427434094498861,0.00892535470471767,0.924732559255783,0.999941126065071
"Cep85",0.00814998513273299,6.2252231417151,0.00892148234306944,0.924748840314839,0.999941126065071
"Kdm2b",0.0149337109306949,3.86963051578162,0.00891017018941476,0.924796421859616,0.999941126065071
"Abhd15",0.0259809347130184,0.451116354184885,0.00890025320957655,0.924838160052987,0.999941126065071
"Akirin1",-0.0101033861466472,4.84595331892874,0.00889980629411014,0.924840041565471,0.999941126065071
"Coa7",-0.00734023117749078,4.30058684063605,0.00888465885353718,0.924903840442211,0.999941126065071
"Prkcq",-0.00970255965404235,6.83090250543855,0.0088665941606223,0.92497999815255,0.999941126065071
"Med11",0.0150887573617542,1.63618437413133,0.00884184179946423,0.925084477158483,0.999941126065071
"Zfp141",-0.0120061919949276,2.42336592358408,0.00883634036226599,0.92510771859898,0.999941126065071
"1700017B05Rik",0.0142599858509613,2.22418815773951,0.00881042773251473,0.925217287702522,0.999941126065071
"Rrp7a",-0.00789834009309555,4.47720519561871,0.00880887778281902,0.925223846667052,0.999941126065071
"Hivep3",-0.0119480899176129,2.178084397027,0.00879441387488544,0.925285082066318,0.999941126065071
"Dpep2",-0.0305197650266198,-1.11476142411431,0.00877312177096456,0.925375318293379,0.999941126065071
"Gm3325",0.0199908019374528,-0.446865387617492,0.00875458366484505,0.92545397303508,0.999941126065071
"Dchs1",-0.0134578802570011,2.83373237268362,0.00875198360900953,0.925465011444276,0.999941126065071
"Fyttd1",-0.00826216660649293,6.39556764898168,0.0087463683955562,0.925488856201521,0.999941126065071
"A330001L22Rik",-0.0298888332157802,-1.0212181535831,0.00873632970074034,0.925531504326716,0.999941126065071
"Sptssa",0.00832079292592606,3.94222383346143,0.00873490724986681,0.925537549428226,0.999941126065071
"Txlng",-0.00864745348826693,3.75009859432301,0.00870694467907551,0.925656485140541,0.999941126065071
"H2bc7",-0.0277755553184076,-0.845668148717123,0.00869702919445459,0.925698705818514,0.999941126065071
"Arid1a",0.00824575239750854,5.89603524720799,0.00867142212368321,0.925807854572079,0.999941126065071
"Phax",0.00774169574819679,4.20120066586433,0.00866560228227797,0.92583268399329,0.999941126065071
"Tmsb4x",-0.00906510020074211,6.69262580537651,0.00866449817664616,0.925837395432122,0.999941126065071
"9530020I12Rik",-0.0184818321650304,1.62923921928837,0.00862857950726692,0.925990833040528,0.999941126065071
"Eif2ak1",-0.00731377901326128,5.69952423082808,0.00856557574458439,0.9262607530187,0.999941126065071
"Scamp4",-0.00770214356841513,4.04807032219536,0.00855664704284509,0.926299086150352,0.999941126065071
"Gm52089",-0.0358775164980917,-1.27119325091172,0.00855290532307329,0.92631515627907,0.999941126065071
"Ptpn23",-0.00740815837696924,4.39467275719773,0.00854196933758189,0.92636214504059,0.999941126065071
"Rab33b",-0.00924914318544424,3.16102962630527,0.00854018374194032,0.926369820108123,0.999941126065071
"Yme1l1",-0.00720291566634158,6.00747836363839,0.00852523533646199,0.926434104959174,0.999941126065071
"Fbrs",-0.00715531838841428,5.21823983903893,0.00852144327754267,0.926450421550521,0.999941126065071
"Mtx1",-0.00789923623062501,3.99234226524839,0.00852114073810384,0.926451723484506,0.999941126065071
"Arpc4",-0.00763735444526046,4.37800891748714,0.00850613920775256,0.926516309622988,0.999941126065071
"Pck1",0.0224655239645705,5.3191198459087,0.00848275571796364,0.926617097287702,0.999941126065071
"Chrna1",0.0126143827143681,4.21359115154769,0.00847080935434796,0.926668642649398,0.999941126065071
"Pccb",-0.00870633532364619,6.7120918623767,0.00846848127023647,0.926678691976021,0.999941126065071
"Trmt13",0.0129314243824404,1.99870187284411,0.00845591390265277,0.92673296390904,0.999941126065071
"Sucnr1",-0.0371997457621891,-0.575840364176203,0.00845329450974752,0.926744280827307,0.999941126065071
"Phlpp2",0.0103980635672516,2.78499735253673,0.00844482333595931,0.926780892098781,0.999941126065071
"Cetn3",-0.00850276663473617,4.15154320111594,0.0084266622654452,0.926859444254959,0.999941126065071
"Scml4",-0.0254012855196295,-0.577237668134407,0.0084228451802737,0.926875965162476,0.999941126065071
"Gt(ROSA)26Sor",0.0125736534605017,1.98035566911108,0.0084142479854874,0.926913188921057,0.999941126065071
"Gm32200",-0.019612507594314,1.01285086660811,0.00840246401295985,0.926964241821117,0.999941126065071
"Xkrx",0.0232163268067526,-0.15486398758758,0.00840166198537595,0.926967717838338,0.999941126065071
"Mpdz",-0.00921069622847965,6.4523844023765,0.0083548796438464,0.927170764536218,0.999941126065071
"Septin5",-0.0156220303909548,1.68535476783035,0.00835030333332654,0.927190657577889,0.999941126065071
"Cdk2",-0.0138932555931959,1.97514886172495,0.00831195895596082,0.927357555518322,0.999941126065071
"Myf5",0.0180442612314626,0.433588909728758,0.00827753745258342,0.927507709671848,0.999941126065071
"Gm13562",0.0228650845355082,-0.0418484773716051,0.0082729694963124,0.927527659741057,0.999941126065071
"Gm41368",-0.0270177024914962,-1.30203407866322,0.00823991596344253,0.927672183357177,0.999941126065071
"Exoc6",0.00802679022020706,6.27731578758361,0.00819627952026281,0.927863428144267,0.999941126065071
"H2bc3",-0.0291075981586791,-1.55281001516309,0.00818859126964089,0.927897176462254,0.999941126065071
"Gm39874",-0.0241710235025746,-0.997341600524823,0.00816293426293413,0.92800991611765,0.999941126065071
"Mfsd14a",-0.00805236549330624,3.83165518923682,0.00815901925978135,0.928027134762996,0.999941126065071
