"","logFC","logCPM","LR","PValue","FDR"
"Armcx4",-0.407864762713428,4.79529931897856,6.84312810836739,0.00889828883275439,0.999962605686511
"Nr2c2ap",-0.640368059822144,-0.398373888160467,6.78401568933311,0.00919777344079047,0.999962605686511
"Hpx",2.75386655804288,1.22693213198674,6.71634187756117,0.00955333810056284,0.999962605686511
"Adamts1",0.361545630193083,5.36828770767249,6.65937293573392,0.00986356181237242,0.999962605686511
"Gm40841",-0.809039938550824,0.401884390201693,6.52875252060786,0.0106144373884524,0.999962605686511
"Zdbf2",-0.840476644299844,-0.996541701211181,6.50309756059049,0.0107686721709056,0.999962605686511
"Cxcl13",-1.38130462248048,0.678626426564069,6.47805404898815,0.0109214488141355,0.999962605686511
"Gm52255",-0.81087361397698,-1.00629493693094,6.47697878418344,0.010928057976553,0.999962605686511
"Gm35290",-0.667815800471441,0.564004505548226,6.398826508427,0.0114195821816485,0.999962605686511
"Cry1",-0.276900501298458,3.98426100698658,6.29171123253231,0.0121303879864736,0.999962605686511
"LOC118568271",0.867322252460532,-0.90367201489829,6.25260391536963,0.0124010875463481,0.999962605686511
"LOC118568312",-0.830047707903053,10.1191064331351,6.22128367690198,0.0126223563951709,0.999962605686511
"AY036118",-0.863090369523465,9.43619528609614,6.1588672274504,0.0130754918533023,0.999962605686511
"Erdr1_1",-0.413239155837602,4.15959359868518,6.12686457732514,0.0133142788205639,0.999962605686511
"Atp1a3",-1.55476981700964,0.364328984377416,6.11026898377048,0.013439867317158,0.999962605686511
"Col6a6",0.61744130123632,0.92491896853573,6.08596098999405,0.0136260230000304,0.999962605686511
"Itih4",2.1661790431518,1.11577621172254,6.06748578184611,0.013769282401569,0.999962605686511
"Lysmd2",0.31939761259482,3.26235704733022,6.06326906571891,0.0138021960219799,0.999962605686511
"Glul",-0.543316929803002,8.86408032833008,6.06060843417984,0.0138230052418791,0.999962605686511
"Angptl2",-0.414692535287016,5.7727562871785,5.94947936557163,0.014721633465137,0.999962605686511
"Gm17669",-0.610698122600141,0.259641992848278,5.92645514524404,0.0149152160581064,0.999962605686511
"Gm7241",-0.72590530931867,-0.98646060037405,5.86368395159585,0.015456410478014,0.999962605686511
"Klf6",-0.347390811950048,5.54531765942062,5.85623062617777,0.0155220007943491,0.999962605686511
"Sel1l3",-0.413651776656251,5.91066265572606,5.74331272880747,0.0165515466566554,0.999962605686511
"Gadd45g",-0.707004726863942,6.34587118975515,5.71939797882793,0.0167784824326295,0.999962605686511
"Cebpb",-0.303916733473726,6.65049039822442,5.70873456106546,0.016880703607913,0.999962605686511
"Cradd",-0.318572206990202,3.0099715891421,5.6923121088775,0.0170393899519875,0.999962605686511
"Irf2bp2",-0.277788530895917,4.99164853508495,5.68702663948512,0.0170907889069252,0.999962605686511
"Depp1",-0.797200043415796,5.65017567467427,5.68242584037623,0.0171356599410324,0.999962605686511
"Spaca6",0.32170161569074,2.6776582292562,5.56259254872271,0.0183482230274252,0.999962605686511
"Gm52129",0.749841025619146,-1.20825386145134,5.55680298510644,0.0184090025794505,0.999962605686511
"Gm35438",-0.563992265779438,-0.356093199319982,5.49203012823902,0.0191033483797507,0.999962605686511
"Lcn2",0.816560472653028,-0.265968264084318,5.48674760640017,0.0191611558422529,0.999962605686511
"Hmgcs2",1.08217498822258,2.60580814258592,5.48228846202283,0.0192100936531135,0.999962605686511
"Sema4g",1.12424499241356,-0.241415851912107,5.47723796584798,0.0192656774131822,0.999962605686511
"Cabp7",-0.887313766690339,-1.1429424611574,5.47298259607249,0.0193126393460543,0.999962605686511
"Stk36",-0.733405339870291,-0.827067748675782,5.46332204186779,0.0194196921964831,0.999962605686511
"Atoh8",-0.371495418214233,2.99097244041745,5.45061727721504,0.0195614138094734,0.999962605686511
"Sgk1",-0.446347542797585,7.36269954767786,5.44715076252499,0.0196002681263192,0.999962605686511
"Tkt",-1.02101063981722,4.71541231921451,5.37294135261861,0.0204514623436762,0.999962605686511
"Aebp1",-0.372526413009335,7.38953471733245,5.37044492518822,0.0204807527307743,0.999962605686511
"Fosl2",-0.402701400397829,4.26791714491828,5.36012937824049,0.0206022451694582,0.999962605686511
"Sbk2",0.439528323405494,5.65339863925315,5.34010045365761,0.0208402721198896,0.999962605686511
"Sik1",-0.375610363030643,5.13232158132966,5.3342701124374,0.0209100942457253,0.999962605686511
"Gm17224",0.47738783216406,2.48709793457778,5.32658881844979,0.0210024524959427,0.999962605686511
"Pygl",-1.27383670843245,2.51823364256915,5.31877400365585,0.0210968495293708,0.999962605686511
"Gm46295",-0.713621247905383,-1.35381351084621,5.31711660694018,0.0211169260049284,0.999962605686511
"Cps1",2.71138495295054,1.19085624130123,5.23958858539574,0.0220784946356685,0.999962605686511
"Ppil1",-0.381484819001798,2.14427299560957,5.23245016363415,0.0221692818792126,0.999962605686511
"Frem2",-0.819852078317781,0.888345242673566,5.21903710063471,0.0223409182739083,0.999962605686511
"Crispld2",0.358023221011549,4.3709510756821,5.13380408240613,0.0234642472134901,0.999962605686511
"H4c11",-0.692761618122574,-0.936114062304888,5.12383945721633,0.0235993466099523,0.999962605686511
"Gm33361",-0.639261831237739,-0.771063621949187,5.11716778660788,0.0236902511120783,0.999962605686511
"Mir692-2",-0.586855657164465,-0.701069561783375,5.1097458042537,0.0237918058122453,0.999962605686511
"Kcnk3",-1.21004065246006,0.120734724673381,5.08686877563743,0.0241076819980801,0.999962605686511
"LOC118568357",0.689538964004241,-1.17103791284598,5.08008317683494,0.0242022088921635,0.999962605686511
"Piezo1",0.238884760232709,5.53305291809972,5.04055973210928,0.0247604883492648,0.999962605686511
"LOC118568754",0.701818780504004,1.08844461650485,5.04054514342935,0.0247606968679313,0.999962605686511
"Plac8",-1.01173089261687,-0.689737351329097,5.02520183194846,0.0249810139561181,0.999962605686511
"Dusp10",0.318982048846902,3.99017426802315,5.00724548041135,0.0252414390360678,0.999962605686511
"Mettl7a3",0.655999105703414,-1.01899143515479,4.99599968211867,0.0254059736295879,0.999962605686511
"Foxd2",0.799520835834281,-1.25663704273553,4.97716218981428,0.0256840805963445,0.999962605686511
"Gm36449",-0.56846260228859,-0.305589699041593,4.93041488783298,0.0263879813934164,0.999962605686511
"Gm31862",0.638356979156779,-0.402791500627779,4.92318316899903,0.0264986510904445,0.999962605686511
"Tprn",0.424526775817726,1.91286286394792,4.91628610443879,0.0266046489376062,0.999962605686511
"Gm39701",-0.597417677958175,-0.437086686525303,4.90869253815845,0.0267218609011546,0.999962605686511
"Cyth3",0.275329366506142,4.11135056095785,4.90565999810959,0.026768820140979,0.999962605686511
"Ces5a",-0.822779450754822,-0.933298340422923,4.90519878324993,0.0267759696198365,0.999962605686511
"Gramd1b",-0.220219301776616,4.50904531830858,4.89936131327469,0.0268666303717136,0.999962605686511
"Cntfr",-0.907660832482383,3.87270286507095,4.89507518022293,0.0269334007261507,0.999962605686511
"Adrb2",-0.429269848207779,3.98475187133403,4.89299248996231,0.0269659076110766,0.999962605686511
"F2",1.6391943368097,1.05616806008594,4.88453711349013,0.0270982997354726,0.999962605686511
"Gm34006",-0.7968518545294,0.88835304814902,4.87649663404032,0.0272248225307908,0.999962605686511
"Fgb",2.68992446733922,1.18757518508543,4.87213405544995,0.0272937278139783,0.999962605686511
"Cfi",1.4047888926408,-0.614806231936895,4.86707098756136,0.0273739245117549,0.999962605686511
"Apob",2.74138327448961,1.73282620887321,4.84888824991103,0.0276639571845772,0.999962605686511
"Pcbd1",1.01104930465572,-0.930997097756776,4.84026184711164,0.027802673124265,0.999962605686511
"Gjb1",1.31762790241192,-0.511357071221272,4.83615676001578,0.0278689384644125,0.999962605686511
"Htr7",0.588968611554163,0.0265549629556593,4.82548400891496,0.0280419908055229,0.999962605686511
"Dlg4",0.386987692022646,1.79699446495551,4.80068266701849,0.0284484622926442,0.999962605686511
"Gm14023",-0.633095274774131,-1.23544031592485,4.79824154596364,0.0284888001834532,0.999962605686511
"Acsm3",-1.42697183517494,0.155102151404572,4.79449008058898,0.0285509067262077,0.999962605686511
"Pias3",0.276982881191491,3.09541605169004,4.76914413163643,0.0289742262050234,0.999962605686511
"Dbt",-0.273968508115866,4.90331183091236,4.76527525808981,0.0290394154792487,0.999962605686511
"Smoc2",0.389625126054026,6.95124979841863,4.75045976787822,0.0292904674634389,0.999962605686511
"Vipr1",0.470767762536322,1.52834380572427,4.74318859718609,0.0294145050849779,0.999962605686511
"Serpina1a",2.53550101074817,0.789564907326091,4.72261393367594,0.0297684580983498,0.999962605686511
"Apoa1",2.36261998852762,2.34549714081066,4.72238918989349,0.0297723488500178,0.999962605686511
"Ypel2",-0.320317894523201,3.58310091078504,4.71138592549431,0.0299634862119631,0.999962605686511
"Igsf3",0.38508339761266,2.54451133870947,4.71128181513696,0.0299653008036254,0.999962605686511
"Prkcd",0.444762179938108,3.78226501390663,4.70668320178136,0.0300455666913609,0.999962605686511
"Folh1",0.887969437371829,-0.672306836344302,4.70465560568322,0.0300810282407978,0.999962605686511
"Camkv",0.656943398136555,-1.34207372187792,4.69909115066946,0.0301785718058127,0.999962605686511
"Spag5",0.415790904835962,2.35338174935147,4.66900180735624,0.0307117726308032,0.999962605686511
"Col5a3",0.566517099669608,4.81248120530304,4.66526873522459,0.030778606376919,0.999962605686511
"Erdr1",-0.399871056415676,3.251663763743,4.65033983357992,0.0310474003557307,0.999962605686511
"Gm7008",0.631679453891015,-0.990117320020399,4.6472301616619,0.0311036972114964,0.999962605686511
"Dclk3",0.535255806672847,-0.223588173941155,4.64182299686403,0.0312018410457843,0.999962605686511
"Serpinc1",2.32341214293146,0.603437001768436,4.63965015792039,0.0312413705196073,0.999962605686511
"2510009E07Rik",0.244666683166092,5.15920490759249,4.63754695932449,0.0312796828092359,0.999962605686511
"Frs3os",0.760344159340164,-1.59823056841585,4.62272148260291,0.0315511408025393,0.999962605686511
"Acsbg1",0.64669130809504,-1.04649181324472,4.61313550790234,0.0317279695883538,0.999962605686511
"Ndrg1",0.25985340606982,4.88393850439647,4.59149554485995,0.0321309663963636,0.999962605686511
"Rps6kc1",0.303005036886968,5.04913548977513,4.57301224529174,0.0324794069089322,0.999962605686511
"Gm40876",-0.860666004227703,-0.929959367748852,4.55228656990682,0.0328748159113976,0.999962605686511
"Iigp1",0.637884375002134,2.95696432850269,4.54208289760517,0.0330713271516646,0.999962605686511
"Nr1d1",0.612415216702956,6.24454196114363,4.53991779612732,0.0331131821078743,0.999962605686511
"Gc",2.48426843095448,1.60478777099681,4.52291178253364,0.0334438663777137,0.999962605686511
"Apoh",1.63309180969216,0.927244940065717,4.49425864962664,0.0340088568294407,0.999962605686511
"Lhfp",0.358047213617428,3.04979552140051,4.47340099747276,0.0344264013512426,0.999962605686511
"Sowahc",-0.907176543091601,1.15981295788025,4.45615338436737,0.0347757244264041,0.999962605686511
"Casq2",-0.375185014298085,5.06466233251786,4.45484470587267,0.0348023804609045,0.999962605686511
"Serpina1b",2.14258622982867,1.70917807447667,4.45292164483483,0.0348415894195328,0.999962605686511
"Gm8290",-0.596379829727711,-1.29765357940895,4.43922664567041,0.0351221536818055,0.999962605686511
"Gm10910",-0.715284498646212,-1.41320431864539,4.40290617465158,0.0358777419897508,0.999962605686511
"Hpd",2.31085415963364,0.886493520337475,4.39071062763445,0.036135248877681,0.999962605686511
"Gm26797",0.710865718682407,-1.6426267377524,4.38628158918733,0.0362292454416796,0.999962605686511
"D630003M21Rik",0.518086923653199,1.39354854609922,4.37247474714912,0.0365239112208935,0.999962605686511
"Bmyc",0.347161871770858,2.36385585233726,4.37185257119295,0.0365372486404153,0.999962605686511
"Gm14137",-0.522427853803005,-0.515512510745091,4.36545793371758,0.0366746246734516,0.999962605686511
"Gm2694",0.637173762433739,-0.544147400799983,4.35006050932512,0.0370076312981403,0.999962605686511
"Ugcg",-0.31361759289368,3.05103363940059,4.3476011589352,0.037061113298692,0.999962605686511
"Slc16a12",0.616529954428088,-0.0619040952929925,4.34186522711498,0.0371861639349688,0.999962605686511
"A930004D18Rik",0.676571327689383,-1.41057788541496,4.313442203669,0.0378123767527746,0.999962605686511
"Aldob",2.43608473312532,1.62897579393994,4.31323945473846,0.0378168831730234,0.999962605686511
"Prkcz",-0.350162125095269,2.24585247300007,4.30490490700631,0.0380026198174634,0.999962605686511
"Aldh3b2",-1.10858036480363,-0.667893105144462,4.29586408379165,0.0382051773382143,0.999962605686511
"Asb18",0.327697169167275,3.35909698546169,4.295302188176,0.0382178037695386,0.999962605686511
"Lonrf3",-0.462391677777287,2.65647559594292,4.29441455941232,0.0382377587069061,0.999962605686511
"Fga",2.52809703677727,1.1088191041209,4.28923776869814,0.038354356840709,0.999962605686511
"Serpina1c",2.24121316902999,1.40414670570792,4.27123932979615,0.0387626492590949,0.999962605686511
"Gm7967",-0.555191046098276,0.116778799914283,4.26331336838126,0.038943891663029,0.999962605686511
"Gm34576",0.833476345444831,-1.45707762630522,4.23863342635104,0.03951396059385,0.999962605686511
"Nodal",0.857134523325573,-1.17197758010216,4.23323819339796,0.0396397441948499,0.999962605686511
"Gm4544",-0.422296518386761,2.46768043760859,4.231982794408,0.0396690725704449,0.999962605686511
"Gm39214",0.678086028625245,-1.012850301521,4.23189669808671,0.0396710847692358,0.999962605686511
"Chrna9",-0.834333751294562,-0.488675754143909,4.2254865056402,0.0398212017144113,0.999962605686511
"5730419F03Rik",-0.575704198908028,1.41753307777358,4.22411293814539,0.0398534460489596,0.999962605686511
"Gm39675",0.86189606273732,-1.44317285322669,4.21530158884037,0.0400609441417499,0.999962605686511
"Hs3st3a1",0.582349611271419,-1.15702589002096,4.2000817734019,0.0404220300844898,0.999962605686511
"Nat14",-0.494272856371266,0.984206831418341,4.1962165789177,0.0405142736505734,0.999962605686511
"Gm52697",0.658982988641981,1.83567019763036,4.19288031839032,0.040594071810271,0.999962605686511
"Tsc22d3",-0.26864107748481,8.22696479955149,4.18527702134318,0.0407765480493551,0.999962605686511
"Abhd8",-0.27060405207973,4.62154458889733,4.18220851988124,0.0408504346665964,0.999962605686511
"Sfxn1",-0.798645593694325,1.64711612270638,4.18046380329149,0.0408925084751024,0.999962605686511
"Ahsg",2.08287681086602,1.8759224188062,4.15480585516078,0.0415165330263395,0.999962605686511
"Sema5a",0.598615523296578,1.7751314570354,4.13664881857357,0.0419641678707947,0.999962605686511
"Acaca",-0.661045357191164,4.14604900318989,4.13490276761502,0.0420074806655065,0.999962605686511
"Frmpd4",0.707695525516913,-1.33576790498996,4.10664456217697,0.0427150298509097,0.999962605686511
"Rrs1",-0.206317588725379,5.01934871287253,4.10467043568553,0.0427649253665323,0.999962605686511
"LOC118568007",-0.499964285290199,2.44683448894946,4.09257893610913,0.0430718750678531,0.999962605686511
"Fgg",2.33724773417527,0.81656692347933,4.08798949722803,0.0431889864589825,0.999962605686511
"LOC115490354",0.544878927313368,-0.64396107229967,4.07670278806625,0.0434784229257541,0.999962605686511
"LOC108167736",-0.876051516742039,-0.505207529737737,4.06927065914206,0.0436701261386541,0.999962605686511
"Gm9054",-0.753606389503689,-1.47178458334384,4.06869755475184,0.0436849455903186,0.999962605686511
"Tmem178",0.631693027593436,-1.05959941652437,4.06051787355937,0.0438970351450474,0.999962605686511
"Gjc1",0.350086816581234,1.98127926428968,4.05797645765272,0.0439631514825879,0.999962605686511
"Txnrd3",0.284339522354004,2.6994421339558,4.05107594383597,0.04414320127423,0.999962605686511
"Cygb",0.235272951328628,4.24906435470716,4.03618220578654,0.0445344625878447,0.999962605686511
"Gm20597",-0.742755532551588,0.0479914069276784,4.02761477862853,0.0447611829968124,0.999962605686511
"Irs1",-0.289253412583352,5.88517293775283,4.02744100967657,0.0447657940103712,0.999962605686511
"Plg",2.32429480607382,0.994129644548689,4.02553310052379,0.0448164538810265,0.999962605686511
"Lamc3",0.689241167909012,0.36773385148289,4.02062271467451,0.0449471150019736,0.999962605686511
"Map7d2",0.64385969694588,-1.3410202536419,4.02027643486557,0.0449563443366267,0.999962605686511
"Gm41368",0.628399713382074,-1.01080911984383,4.01365475129398,0.0451332153938538,0.999962605686511
"Mat1a",2.30859517588543,1.85758280514248,4.00717336046973,0.0453070489608707,0.999962605686511
"Slc38a3",-0.304999972847308,6.53795243918325,3.99784463732831,0.045558488162881,0.999962605686511
"Micall2",-0.551416106195506,0.793061257478124,3.98369063021283,0.0459427954371888,0.999962605686511
"Gm34982",-0.861656471957313,-0.417250613735998,3.98049281041226,0.0460300942367069,0.999962605686511
"Gm51955",0.642917614557733,-1.360315534565,3.97360330890632,0.0462187685577397,0.999962605686511
"Col25a1",-0.875549251104062,-1.10395185730103,3.96387361282775,0.0464866133577566,0.999962605686511
"Pdp2",-0.694820442322607,3.0065607056978,3.94383854172589,0.0470433177786638,0.999962605686511
"TrnH",-0.619839686546234,-0.218137012903029,3.93949034502829,0.0471650647061067,0.999962605686511
"Tmem232",0.505553576999937,-0.6260381980232,3.93833112001877,0.0471975783879095,0.999962605686511
"Gm38733",0.505140677256785,-0.226064065702356,3.93806720268007,0.0472049839848225,0.999962605686511
"Dhcr24",0.435119772359846,2.56419223354983,3.93746554128878,0.0472218713593845,0.999962605686511
"Gm30900",0.57999335108321,-0.429848151641573,3.93132919521582,0.0473944700738215,0.999962605686511
"Slc40a1",0.27677995834812,5.11125208990158,3.92923766286658,0.0474534511303364,0.999962605686511
"Golga7b",0.372942481989317,2.4970356589091,3.92807603071597,0.0474862425075105,0.999962605686511
"Apbb2",0.218149438298623,4.32406697162664,3.92335707566111,0.0476196985034319,0.999962605686511
"Gadd45a",-0.62767355495321,5.7050246897742,3.912192903161,0.0479370085272265,0.999962605686511
"Haao",1.1513572897616,-0.901249389292256,3.90905648786724,0.0480265531007607,0.999962605686511
"B230119M05Rik",-0.609743807335859,-0.520291692624989,3.90272991068099,0.0482077142522585,0.999962605686511
"Ano4",-0.490636260184062,-0.248660027618795,3.89204943666155,0.0485151873667084,0.999962605686511
"Gcat",-0.309470640423634,3.02843789138393,3.8907749457595,0.0485520158454249,0.999962605686511
"Slco2a1",0.362464076047854,2.01141967517883,3.88369375345641,0.0487571765903217,0.999962605686511
"Mest",0.386813720434471,3.68026068872629,3.87120674326473,0.0491211913569401,0.999962605686511
"Gm31349",-0.654489150583672,-1.36680641463709,3.86205243516594,0.0493898754836632,0.999962605686511
"0610038B21Rik",-0.513412700398988,-0.210963299673158,3.85641861233322,0.0495560025937616,0.999962605686511
"S1pr2",0.465317682972922,1.09142348745425,3.85334737345883,0.0496468141104633,0.999962605686511
"Ntn5",0.562772749946218,-0.768725932132976,3.84252513992872,0.0499682136154892,0.999962605686511
"Mdm4",-0.22217017658938,5.89862023865526,3.83242943291967,0.0502700190706966,0.999962605686511
"Gmfg",0.619050286881152,-1.24996837001563,3.8277842849726,0.0504095296694812,0.999962605686511
"Adamts8",-0.689233944191899,0.656840315762621,3.82726805576122,0.0504250591458373,0.999962605686511
"Tfr2",1.34754774929107,-0.818013770207128,3.82132907409776,0.0506040828540905,0.999962605686511
"Sesn1",-0.428989673948822,5.66752583390308,3.81857381537636,0.0506873649550992,0.999962605686511
"Col9a1",-0.65103756325641,1.41774127087164,3.8161494373865,0.0507607654938717,0.999962605686511
"Pmp2",0.667569387318228,-0.96912008951225,3.81572936681273,0.0507734949802206,0.999962605686511
"Slc6a7",0.501180777755834,1.06201421942513,3.81417844331447,0.0508205221777126,0.999962605686511
"Sardh",0.706796240376807,1.35624062304072,3.80516759555833,0.0510946622467328,0.999962605686511
"Scd3",-1.2634820673689,0.00820526952580443,3.80138691152201,0.0512101485304517,0.999962605686511
"Pbld1",0.612101706943665,0.546280031734799,3.78064551743029,0.0518486543441801,0.999962605686511
"Cdc14a",-0.359629470791954,4.07889795007884,3.7712109722322,0.0521418702120458,0.999962605686511
"Lrtm2",-1.28399352688036,-0.138788653080782,3.76842380928442,0.0522288276798933,0.999962605686511
"Gpld1",0.534494723022662,-0.357268997287309,3.76009556953286,0.0524895783526025,0.999962605686511
"Mapk4",-0.567964341597675,0.0192005224948096,3.75790544544745,0.0525583779732872,0.999962605686511
"Gm16016",-0.624007304297084,-1.28817373947846,3.75646278369846,0.0526037492704885,0.999962605686511
"Rpl35",-0.215639589855203,4.54144577752888,3.75025038863314,0.0527996014895174,0.999962605686511
"Zfp934",0.556805959123395,0.35411860706206,3.72707914927188,0.0535369360263549,0.999962605686511
"Lpp",-0.229581595889657,3.96951031088174,3.72575669863635,0.0535793454527465,0.999962605686511
"Serpina1d",1.97442911761178,1.36520736070625,3.72370807954197,0.0536451125109559,0.999962605686511
"Ephb4",0.208085885195082,4.18204707077073,3.72200445683059,0.0536998692287847,0.999962605686511
"Tfpi",0.428519721374613,1.35893617393058,3.71306850377883,0.0539880540939559,0.999962605686511
"Notch3",0.237343476881598,4.5095013159438,3.71222175698457,0.0540154465684618,0.999962605686511
"Spon2",0.47772583199993,0.360352430541905,3.71160981111249,0.0540352523393122,0.999962605686511
"Gm40369",0.609400236138273,-0.968527591970049,3.68955383645565,0.0547542608871975,0.999962605686511
"Cyp1a1",0.523680499023125,0.978157831262315,3.68440265991014,0.0549236417225362,0.999962605686511
"Ddah1",0.41137955711836,2.04967572697587,3.67956811342899,0.0550831164961287,0.999962605686511
"Cmklr1",0.419698150076484,3.42401864323498,3.67678416505309,0.0551751718906642,0.999962605686511
"Agt",0.338192800473362,2.35735193186654,3.67237754239678,0.0553212170228252,0.999962605686511
"Abhd18",-0.593194095110603,3.84575164768993,3.66955472969854,0.0554149865734561,0.999962605686511
"LOC108168645",-0.753774228251647,-1.11782973697824,3.66543457791788,0.0555521544219716,0.999962605686511
"Draxin",0.645482658479476,-1.38806859661732,3.65975107876825,0.0557419603953755,0.999962605686511
"BE949265",0.776910179082666,1.28775758258883,3.65878076219641,0.0557744337412315,0.999962605686511
"Piezo2",0.557366651710277,0.615091536305539,3.65176238082509,0.0560099145198657,0.999962605686511
"Efcab7",0.515014403805446,-0.718264575799061,3.65007699051917,0.0560666196437886,0.999962605686511
"Gm46590",0.641428117130473,0.0742181924883527,3.64783668122189,0.0561420893770453,0.999962605686511
"Pdxp",-0.651713163874062,-0.715538574222271,3.64489215900213,0.0562414460322831,0.999962605686511
"E230016M11Rik",-0.521938286219159,-0.316068480808792,3.64377388733579,0.0562792286033474,0.999962605686511
"Gm30989",-0.576519389311761,-1.2659687489,3.63307049052179,0.0566422253456612,0.999962605686511
"Iglc1",1.18063930199656,-0.484111628544819,3.63082238356714,0.0567187832805407,0.999962605686511
"Castor2",0.268192047303793,5.83925554209467,3.62989128099572,0.0567505235764868,0.999962605686511
"Gm34189",-0.732004439675295,-1.08034947814631,3.62496671599665,0.0569187105966431,0.999962605686511
"Sdf2l1",-0.448770224096129,1.31145326162778,3.62304948655387,0.0569843321104696,0.999962605686511
"Loxl2",0.577506782873034,2.3492904756106,3.62141743077018,0.0570402561926958,0.999962605686511
"Gm4890",0.601953077712151,-0.809977688204399,3.61267966981537,0.0573406573202475,0.999962605686511
"Slc15a3",0.504914949161915,-0.479836493168102,3.60617352938219,0.0575654269891815,0.999962605686511
"Ankrd13d",-0.538839919927018,-0.88534687870334,3.60295211724278,0.0576770642749782,0.999962605686511
"D330041H03Rik",-0.533236433015797,-0.628432592900334,3.55097703261629,0.059510399498321,0.999962605686511
"Lrp2bp",-0.451333109322054,4.19909294638419,3.55093784392919,0.0595118049549103,0.999962605686511
"Arrdc2",-0.337770891590681,7.15998413801815,3.54878594631785,0.0595890344618254,0.999962605686511
"Pnmt",0.582859369286956,1.05786629348981,3.54622502071354,0.0596810824955559,0.999962605686511
"Tra2a",-0.219093267020083,4.60773231514897,3.5383238263561,0.0599660314715975,0.999962605686511
"9330133O14Rik",-0.60269055697265,1.82385877896802,3.53716614207782,0.0600079036338124,0.999962605686511
"Dsp",-0.863054772054568,-0.742204532344382,3.53611205590393,0.0600460558172213,0.999962605686511
"Rgs2",-0.582210216743927,2.52476695200698,3.53344619500287,0.0601426606679352,0.999962605686511
"Rpl30",-0.241411077885114,3.4340000140973,3.52960113646978,0.0602822883284046,0.999962605686511
"Gale",-0.63623566701693,-0.306267244051684,3.52480552584943,0.060456917360804,0.999962605686511
"Ddt",-0.250156834812987,3.8710002625495,3.52284525094509,0.060528454394252,0.999962605686511
"Gm40451",-0.566103774606351,2.47864016162052,3.51428972924324,0.0608417303021303,0.999962605686511
"F3",0.411679089206974,2.4651962003144,3.5115492726536,0.060942441596595,0.999962605686511
"1500009L16Rik",0.582282360288049,-1.30540091436082,3.49795101098923,0.0614448068846742,0.999962605686511
"Nup35",-0.398450259227167,1.08702304639299,3.49698389058209,0.0614807030761356,0.999962605686511
"Adam12",-1.08300076255233,-0.738820856433796,3.49557575063601,0.0615330083273638,0.999962605686511
"Abcb1a",0.224849776632823,3.72420388429479,3.49314763092876,0.0616233119723431,0.999962605686511
"Sec24d",0.350406641067233,2.48954628955383,3.49028724030176,0.061729873178186,0.999962605686511
"H2bc3",0.647380419429612,-1.34918860883611,3.48764698814016,0.0618284074949311,0.999962605686511
"Dipk1b",0.448584474892989,1.6653642188244,3.48614225587454,0.0618846390844456,0.999962605686511
"Fbxl12os",-0.553353405378735,-1.30138498598794,3.48420018310551,0.0619572945385724,0.999962605686511
"Myod1",-0.430175603544713,4.21880712343368,3.46697564376287,0.0626056776054148,0.999962605686511
"Tmem252",-0.533221032883525,-0.697067330486602,3.46541289932647,0.0626648606188785,0.999962605686511
"Gm17415",-0.499143282905544,-0.50778737461897,3.46039424364229,0.0628553266445204,0.999962605686511
"Ttr",2.07157700798048,1.11995587970093,3.46011594114949,0.062865906707632,0.999962605686511
"Apoa2",1.89193078722679,1.31634563936521,3.45525180004161,0.0630511307133951,0.999962605686511
"Acly",-0.638504494210003,4.71102658926602,3.44900108594303,0.0632900091482585,0.999962605686511
"Gm15743",-0.54293180812407,0.200179357030616,3.44195597771061,0.0635604032512283,0.999962605686511
"Plekha6",0.230012033601476,4.1738255574121,3.43609500459312,0.0637862882999264,0.999962605686511
"Il11ra2",-0.368579796014608,1.75079957882852,3.4273724884804,0.0641240451542359,0.999962605686511
"Zfp691",-0.243041344187541,3.68367541345098,3.42291250539544,0.0642974830028563,0.999962605686511
"A930033H14Rik",0.415197704823937,2.33634518942955,3.42251775846667,0.0643128578321315,0.999962605686511
"Osbpl3",0.279457739187139,3.88656689644042,3.42012175392323,0.0644062629715059,0.999962605686511
"Cux2",-0.419406279197883,1.40558517984781,3.41815469085997,0.0644830545546409,0.999962605686511
"Sdccag8",0.227251200538905,3.52059621498667,3.41707777673269,0.0645251372518133,0.999962605686511
"Pgbd5",0.591593831500627,-1.20208205629952,3.41614945696073,0.0645614368250697,0.999962605686511
"Alb",1.91939695018239,5.40549974146936,3.40880314313332,0.0648494652554465,0.999962605686511
"Prc1",-0.447497633357414,0.903851701692131,3.40614981508226,0.0649538316122826,0.999962605686511
"Tes",0.401697964777166,0.736605734023716,3.4051466280625,0.0649933377860997,0.999962605686511
"Tjp3",-0.739569393639531,-1.07765288905973,3.40491107598536,0.0650026177008345,0.999962605686511
"Rrm2",-0.553312965432187,0.0143402577990456,3.39106365888273,0.065550649781031,0.999962605686511
"Ints2",-0.360325744900912,1.68899051147026,3.38897048197348,0.0656339185686685,0.999962605686511
"Prkca",0.22056471080336,6.31886948354155,3.38721080563053,0.0657040077264564,0.999962605686511
"Nfkbia",-0.261182892083923,4.89997039617676,3.38511614100814,0.065787543901216,0.999962605686511
"St8sia6",-0.472053470500211,-0.662707695921817,3.38351890055602,0.0658513187774735,0.999962605686511
"Fgf2",-0.370977489272238,2.29149734367216,3.3741125117167,0.0662282403335192,0.999962605686511
"Slc25a42",0.20579342801184,5.6516867224015,3.36554842991043,0.0665734143321701,0.999962605686511
"Scd1",-1.05516867748546,8.7244949885661,3.36332070226308,0.0666635171713025,0.999962605686511
